,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
1888,1521687600,2.02066667,3.0278,-1.00713333,9,1,9.0,60,1,61,5.4,5.4,5.24,5.24,13.33,70.92,1.6863989535702288,1.6863989535702288,1.6563214983329508,1.6563214983329508,0.030077455237278006
1889,1521691200,1.575,0.0,1.575,4,0,0.0,46,3,49,5.26,5.4,5.26,5.4,26.92,141.0,1.6601310267496185,1.6863989535702288,1.6601310267496185,1.6863989535702288,-0.0262679268206103
1890,1521694800,1.23333333,2.2778,-1.04446667,3,1,3.0,40,1,41,5.3,5.33,5.26,5.26,497.12,2647.09,1.667706820558076,1.673351238177753,1.6601310267496185,1.6601310267496185,0.0075757938084575205
1891,1521698400,1.73333333,1.1482,0.58513333,3,1,3.0,48,1,49,5.28,5.3,5.28,5.3,18.46,95.09,1.6639260977181702,1.667706820558076,1.6639260977181702,1.667706820558076,-0.0037807228399058257
1892,1521702000,1.43556,2.127325,-0.691765,5,4,1.25,47,2,49,5.26,5.33,5.26,5.28,201.85,1042.0,1.6601310267496185,1.673351238177753,1.6601310267496185,1.6639260977181702,-0.003795070968551695
1893,1521705600,1.32206,2.1111,-0.78904,5,2,2.5,51,2,53,5.22,5.27,5.22,5.26,828.73,4342.91,1.6524974018945473,1.6620303625532709,1.6524974018945473,1.6601310267496185,-0.0076336248550712416
1894,1521709200,1.65926667,2.1111,-0.45183333,3,2,1.5,77,4,81,5.17,5.25,5.17,5.22,1446.69,7517.5,1.6428726885203377,1.6582280766035324,1.6428726885203377,1.6524974018945473,-0.00962471337420956
1895,1521712800,1.63862,0.0,1.63862,5,0,0.0,99,2,101,5.19,5.22,5.13,5.17,2004.7,10327.39,1.6467336971777973,1.6524974018945473,1.6351056591826783,1.6428726885203377,0.0038610086574595304
1896,1521716400,1.1,1.67163333,-0.57163333,2,3,0.6667,56,2,58,5.13,5.18,5.13,5.13,2106.8,10790.44,1.6351056591826783,1.6448050562713916,1.6351056591826783,1.6351056591826783,0.0
1897,1521720000,1.7419,1.601875,0.140025,6,4,1.5,52,2,54,5.13,5.13,5.13,5.13,185.81,935.44,1.6351056591826783,1.6351056591826783,1.6351056591826783,1.6351056591826783,0.0
1898,1521723600,1.4234,1.1482,0.2752,6,2,3.0,51,3,54,5.12,5.22,5.12,5.13,93.99,480.15,1.6331544390514163,1.6524974018945473,1.6331544390514163,1.6351056591826783,-0.0019512201312619215
1899,1521727200,1.98509286,1.671325,0.31376786,14,4,3.5,177,4,181,5.0,5.19,5.0,5.12,556.69,2781.44,1.6094379124341003,1.6467336971777973,1.6094379124341003,1.6331544390514163,-0.023716526617316047
1900,1521730800,2.07898889,2.2778,-0.19881111,9,2,4.5,83,5,88,5.1,5.1,4.95,5.0,1086.8,5394.72,1.62924053973028,1.62924053973028,1.599387576580599,1.6094379124341003,0.019802627296179764
1901,1521734400,1.42222857,1.826875,-0.40464643,7,4,1.75,76,6,82,5.1,5.11,5.1,5.1,210.48,1064.93,1.62924053973028,1.631199404215613,1.62924053973028,1.62924053973028,0.0
1902,1521738000,2.03036,1.62965,0.40071,5,2,2.5,65,3,68,5.01,5.1,5.01,5.1,129.78,657.31,1.6114359150967734,1.62924053973028,1.6114359150967734,1.62924053973028,-0.017804624633506627
1903,1521741600,1.73362727,1.6181,0.11552727,11,4,2.75,90,25,115,5.03,5.14,5.0,5.01,487.78,2451.97,1.6154199841116479,1.6370530794670737,1.6094379124341003,1.6114359150967734,0.0039840690148744695
1904,1521745200,1.92796667,1.7616,0.16636667,9,2,4.5,81,13,94,5.03,5.1,5.03,5.03,705.37,3548.28,1.6154199841116479,1.62924053973028,1.6154199841116479,1.6154199841116479,0.0
1905,1521748800,1.68887,2.24305,-0.55418,10,2,5.0,67,5,72,5.03,5.11,5.03,5.03,678.29,3416.73,1.6154199841116479,1.631199404215613,1.6154199841116479,1.6154199841116479,0.0
1906,1521752400,1.90817778,2.2222,-0.31402222,18,2,9.0,119,5,124,5.03,5.03,5.02,5.03,548.01,2755.55,1.6154199841116479,1.6154199841116479,1.6134299337036377,1.6154199841116479,0.0
1907,1521756000,2.13836364,0.0,2.13836364,11,0,0.0,55,3,58,5.03,5.03,5.03,5.03,15.8,78.76,1.6154199841116479,1.6154199841116479,1.6154199841116479,1.6154199841116479,0.0
1908,1521759600,1.750875,1.90123333,-0.15035833,8,3,2.6667,63,2,65,5.03,5.03,5.03,5.03,7.42,37.27,1.6154199841116479,1.6154199841116479,1.6154199841116479,1.6154199841116479,0.0
1909,1521763200,1.97985,1.63652,0.34333,8,5,1.6,75,0,75,5.02,5.03,5.02,5.03,49.04,246.91,1.6134299337036377,1.6154199841116479,1.6134299337036377,1.6154199841116479,-0.0019900504080101467
1910,1521766800,1.87824167,0.0,1.87824167,12,0,0.0,52,5,57,5.03,5.03,5.02,5.02,109.92,551.61,1.6154199841116479,1.6154199841116479,1.6134299337036377,1.6134299337036377,0.0019900504080101467
1911,1521770400,1.70616667,2.47223333,-0.76606667,9,3,3.0,61,2,63,4.95,5.03,4.95,5.03,344.73,1705.37,1.599387576580599,1.6154199841116479,1.599387576580599,1.6154199841116479,-0.016032407531048953
1912,1521774000,2.20474286,3.0278,-0.82305714,7,1,7.0,53,4,57,4.95,5.11,4.95,4.95,328.85,1644.86,1.599387576580599,1.631199404215613,1.599387576580599,1.599387576580599,0.0
1913,1521777600,1.862675,1.7556,0.107075,8,1,8.0,57,4,61,4.89,5.03,4.89,4.95,1265.14,6242.36,1.5871923034867805,1.6154199841116479,1.5871923034867805,1.599387576580599,-0.012195273093818404
1914,1521781200,1.6383625,1.1482,0.4901625,8,1,8.0,65,4,69,4.88,4.89,4.88,4.89,64.83,312.78,1.5851452198650557,1.5871923034867805,1.5851452198650557,1.5871923034867805,-0.002047083621724788
1915,1521784800,1.6611,1.4519,0.2092,8,2,4.0,76,3,79,4.96,4.96,4.88,4.88,1159.71,5729.2,1.601405740736836,1.601405740736836,1.5851452198650557,1.5851452198650557,0.016260520871780315
1916,1521788400,1.41944286,1.96206667,-0.54262381,7,3,2.3333,68,5,73,4.93,4.97,4.93,4.96,197.32,956.4,1.5953389880545987,1.6034198401085373,1.5953389880545987,1.601405740736836,-0.006066752682237331
1917,1521792000,1.65128571,1.1482,0.50308571,7,1,7.0,53,6,59,4.91,4.93,4.9,4.93,167.2,818.22,1.5912739418064292,1.5953389880545987,1.589235205116581,1.5953389880545987,-0.0040650462481695016
1918,1521795600,1.3445,2.375,-1.0305,1,1,1.0,52,6,58,4.9,4.96,4.9,4.91,71.07,344.08,1.589235205116581,1.601405740736836,1.589235205116581,1.5912739418064292,-0.0020387366898482195
1919,1521799200,2.10183,0.0,2.10183,10,0,0.0,74,4,78,4.92,4.92,4.9,4.9,40.57,198.28,1.5933085305042167,1.5933085305042167,1.589235205116581,1.589235205116581,0.004073325387635718
1920,1521802800,1.47362903,0.0,1.47362903,31,0,0.0,81,4,85,4.94,4.94,4.9,4.92,46.1,225.83,1.5973653311998313,1.5973653311998313,1.589235205116581,1.5933085305042167,0.0040568006956145375
1921,1521806400,1.228025,0.0,1.228025,20,0,0.0,69,4,73,4.9,4.99,4.9,4.94,199.58,984.03,1.589235205116581,1.6074359097634274,1.589235205116581,1.5973653311998313,-0.008130126083250255
1922,1521810000,1.504325,0.0,1.504325,20,0,0.0,71,3,74,4.87,4.9,4.85,4.9,207.96,1011.1,1.5830939370944985,1.589235205116581,1.5789787049493917,1.589235205116581,-0.00614126802208248
1923,1521813600,1.10831429,0.0,1.10831429,7,0,0.0,56,5,61,4.97,4.98,4.87,4.87,490.5,2427.45,1.6034198401085373,1.6054298910365616,1.5830939370944985,1.5830939370944985,0.020325903014038804
1924,1521817200,1.68305,2.04816667,-0.36511667,10,3,3.3333,83,7,90,5.02,5.1,4.97,4.97,623.74,3110.07,1.6134299337036377,1.62924053973028,1.6034198401085373,1.6034198401085373,0.010010093595100411
1925,1521820800,1.9036,3.0278,-1.1242,12,2,6.0,81,10,91,4.96,5.02,4.96,5.02,62.77,311.32,1.601405740736836,1.6134299337036377,1.601405740736836,1.6134299337036377,-0.012024192966801683
1926,1521824400,1.50356667,2.2222,-0.71863333,12,1,12.0,84,4,88,5.01,5.02,4.96,4.96,46.73,230.71,1.6114359150967734,1.6134299337036377,1.601405740736836,1.601405740736836,0.01003017435993736
1927,1521828000,1.17651667,2.6528,-1.47628333,12,2,6.0,90,12,102,4.96,5.02,4.96,5.01,184.38,918.34,1.601405740736836,1.6134299337036377,1.601405740736836,1.6114359150967734,-0.01003017435993736
1928,1521831600,0.91806667,2.8889,-1.97083333,9,2,4.5,63,8,71,4.94,5.0,4.94,4.96,92.29,455.77,1.5973653311998313,1.6094379124341003,1.5973653311998313,1.601405740736836,-0.0040404095370047965
1929,1521835200,1.6669999999999998,2.5,-0.833,10,1,10.0,84,4,88,4.89,4.94,4.89,4.94,72.15,353.33,1.5871923034867805,1.5973653311998313,1.5871923034867805,1.5973653311998313,-0.01017302771305073
1930,1521838800,1.6671,1.1482,0.5189,14,1,14.0,62,5,67,4.89,4.94,4.89,4.89,168.67,821.73,1.5871923034867805,1.5973653311998313,1.5871923034867805,1.5871923034867805,0.0
1931,1521842400,2.19573182,0.0,2.19573182,22,0,0.0,88,4,92,4.94,4.94,4.89,4.89,118.22,577.64,1.5973653311998313,1.5973653311998313,1.5871923034867805,1.5871923034867805,0.01017302771305073
1932,1521846000,1.71527143,1.33646667,0.37880476,7,6,1.1667,57,2,59,4.93,4.94,4.88,4.94,83.05,405.36,1.5953389880545987,1.5973653311998313,1.5851452198650557,1.5973653311998313,-0.0020263431452325342
1933,1521849600,1.99997143,3.0278,-1.02782857,7,1,7.0,49,2,51,4.93,4.93,4.93,4.93,79.02,388.84,1.5953389880545987,1.5953389880545987,1.5953389880545987,1.5953389880545987,0.0
1934,1521853200,1.41101,1.1482,0.26281,10,1,10.0,71,3,74,4.93,4.93,4.93,4.93,25.24,124.73,1.5953389880545987,1.5953389880545987,1.5953389880545987,1.5953389880545987,0.0
1935,1521856800,1.55121111,2.088,-0.53678889,18,2,9.0,84,8,92,4.94,4.94,4.93,4.93,82.13,405.64,1.5973653311998313,1.5973653311998313,1.5953389880545987,1.5953389880545987,0.0020263431452325342
1936,1521860400,1.79502308,2.088,-0.29297692,13,2,6.5,50,0,50,4.94,4.94,4.94,4.94,30.81,153.4,1.5973653311998313,1.5973653311998313,1.5973653311998313,1.5973653311998313,0.0
1937,1521864000,1.87187273,1.1482,0.72367273,11,1,11.0,66,1,67,4.95,4.95,4.94,4.94,71.64,355.61,1.599387576580599,1.599387576580599,1.5973653311998313,1.5973653311998313,0.0020222453807676732
1938,1521867600,1.59918571,2.088,-0.48881429,14,2,7.0,131,0,131,5.0,5.0,4.94,4.95,420.56,2098.64,1.6094379124341003,1.6094379124341003,1.5973653311998313,1.599387576580599,0.010050335853501347
1939,1521871200,1.63388,1.1482,0.48568,10,2,5.0,94,2,96,5.0,5.0,5.0,5.0,17.1,84.53,1.6094379124341003,1.6094379124341003,1.6094379124341003,1.6094379124341003,0.0
1940,1521874800,1.97802727,1.1482,0.82982727,11,2,5.5,53,2,55,5.01,5.01,5.0,5.0,278.71,1394.02,1.6114359150967734,1.6114359150967734,1.6094379124341003,1.6094379124341003,0.0019980026626731373
1941,1521878400,1.98046364,1.1482,0.83226364,11,1,11.0,58,0,58,5.0,5.01,4.99,5.01,52.66,260.36,1.6094379124341003,1.6114359150967734,1.6074359097634274,1.6114359150967734,-0.0019980026626731373
1942,1521882000,1.52093333,2.75,-1.22906667,6,1,6.0,54,0,54,4.96,5.0,4.96,5.0,1242.01,6161.33,1.601405740736836,1.6094379124341003,1.601405740736836,1.6094379124341003,-0.008032171697264223
1943,1521885600,2.16665,0.0,2.16665,2,0,0.0,58,6,64,4.92,4.98,4.89,4.96,212.47,1044.82,1.5933085305042167,1.6054298910365616,1.5871923034867805,1.601405740736836,-0.008097210232619334
1944,1521889200,1.20277,0.0,1.20277,10,0,0.0,72,11,83,4.92,4.92,4.92,4.92,62.3,306.25,1.5933085305042167,1.5933085305042167,1.5933085305042167,1.5933085305042167,0.0
1945,1521892800,1.5851625,2.1111,-0.5259375,8,1,8.0,56,12,68,4.96,4.96,4.92,4.92,350.89,1731.99,1.601405740736836,1.601405740736836,1.5933085305042167,1.5933085305042167,0.008097210232619334
1946,1521896400,1.7563875,3.0278,-1.2714125,8,1,8.0,59,3,62,4.97,4.97,4.93,4.96,849.97,4219.27,1.6034198401085373,1.6034198401085373,1.5953389880545987,1.601405740736836,0.0020140993717012723
1947,1521900000,1.77224,0.0,1.77224,5,0,0.0,71,4,75,5.01,5.01,4.97,4.97,717.72,3588.72,1.6114359150967734,1.6114359150967734,1.6034198401085373,1.6034198401085373,0.008016074988236088
1948,1521903600,1.643775,3.0278,-1.384025,8,1,8.0,108,0,108,5.06,5.06,5.01,5.01,933.05,4693.84,1.6213664832993742,1.6213664832993742,1.6114359150967734,1.6114359150967734,0.009930568202600742
1949,1521907200,1.95001429,0.0,1.95001429,14,0,0.0,211,5,216,4.98,5.06,4.96,5.06,2408.24,11992.72,1.6054298910365616,1.6213664832993742,1.601405740736836,1.6213664832993742,-0.01593659226281252
1950,1521910800,2.060425,0.0,2.060425,8,0,0.0,45,7,52,5.02,5.03,4.95,4.98,8590.74,42867.42,1.6134299337036377,1.6154199841116479,1.599387576580599,1.6054298910365616,0.008000042667076102
1951,1521914400,1.40704444,1.94075,-0.53370556,9,6,1.5,55,2,57,5.02,5.03,5.02,5.03,2972.27,14945.77,1.6134299337036377,1.6154199841116479,1.6134299337036377,1.6154199841116479,-0.0019900504080101467
1952,1521918000,2.04075,0.0,2.04075,6,0,0.0,47,21,68,5.07,5.16,5.02,5.02,3965.41,20138.1,1.623340817603092,1.6409365794934714,1.6134299337036377,1.6134299337036377,0.00991088389945416
1953,1521921600,1.45425556,0.0,1.45425556,9,0,0.0,50,2,52,5.02,5.07,5.02,5.07,299.63,1508.7,1.6134299337036377,1.623340817603092,1.6134299337036377,1.623340817603092,-0.00991088389945416
1954,1521925200,1.3801,0.0,1.3801,6,0,0.0,48,4,52,4.91,5.11,4.9,5.02,1749.14,8819.76,1.5912739418064292,1.631199404215613,1.589235205116581,1.6134299337036377,-0.022155991897208516
1955,1521928800,2.1565,0.0,2.1565,6,0,0.0,43,2,45,4.92,4.93,4.91,4.91,165.09,810.33,1.5933085305042167,1.5953389880545987,1.5912739418064292,1.5912739418064292,0.0020345886977874983
1956,1521932400,1.43288333,2.10555,-0.67266667,6,2,3.0,55,4,59,4.93,4.93,4.92,4.92,21.95,109.06,1.5953389880545987,1.5953389880545987,1.5933085305042167,1.5933085305042167,0.0020304575503820033
1957,1521936000,1.3073,3.0278,-1.7205,2,2,1.0,31,6,37,4.87,5.0,4.87,4.92,363.74,1783.53,1.5830939370944985,1.6094379124341003,1.5830939370944985,1.5933085305042167,-0.010214593409718198
1958,1521939600,1.09375,0.0,1.09375,4,0,0.0,49,3,52,4.89,4.89,4.86,4.87,123.45,604.85,1.5871923034867805,1.5871923034867805,1.5810384379124025,1.5830939370944985,0.004098366392282005
1959,1521943200,1.48277273,1.8,-0.31722727,11,1,11.0,54,1,55,4.86,4.89,4.86,4.89,115.81,565.99,1.5810384379124025,1.5871923034867805,1.5810384379124025,1.5871923034867805,-0.006153865574378026
1960,1521946800,1.24476667,3.0278,-1.78303333,6,1,6.0,38,4,42,4.89,4.89,4.85,4.86,338.91,1649.8,1.5871923034867805,1.5871923034867805,1.5789787049493917,1.5810384379124025,0.006153865574378026
1961,1521950400,1.6375,0.0,1.6375,7,0,0.0,42,2,44,4.89,4.89,4.89,4.89,47.3,231.64,1.5871923034867805,1.5871923034867805,1.5871923034867805,1.5871923034867805,0.0
1962,1521954000,1.18785,2.2778,-1.08995,10,1,10.0,61,2,63,4.86,4.89,4.86,4.89,41.35,201.12,1.5810384379124025,1.5871923034867805,1.5810384379124025,1.5871923034867805,-0.006153865574378026
1963,1521957600,1.80056667,0.0,1.80056667,6,0,0.0,63,5,68,4.89,4.89,4.86,4.86,25.53,125.3,1.5871923034867805,1.5871923034867805,1.5810384379124025,1.5810384379124025,0.006153865574378026
1964,1521961200,1.20654,2.3917,-1.18516,5,2,2.5,57,11,68,4.88,4.89,4.86,4.89,625.96,3045.01,1.5851452198650557,1.5871923034867805,1.5810384379124025,1.5871923034867805,-0.002047083621724788
1965,1521964800,1.34888,2.3917,-1.04282,5,2,2.5,103,11,114,4.86,4.88,4.86,4.88,104.4,510.9,1.5810384379124025,1.5851452198650557,1.5810384379124025,1.5851452198650557,-0.004106781952653238
1966,1521968400,2.31266923,0.0,2.31266923,13,0,0.0,75,4,79,4.86,4.88,4.86,4.86,52.07,253.29,1.5810384379124025,1.5851452198650557,1.5810384379124025,1.5810384379124025,0.0
1967,1521972000,1.35,0.0,1.35,5,0,0.0,60,4,64,4.95,4.99,4.86,4.86,325.99,1591.47,1.599387576580599,1.6074359097634274,1.5810384379124025,1.5810384379124025,0.01834913866819643
1968,1521975600,1.64624,3.0278,-1.38156,5,1,5.0,57,5,62,4.9,4.95,4.9,4.95,125.48,613.89,1.589235205116581,1.599387576580599,1.589235205116581,1.599387576580599,-0.010152371464017929
1969,1521979200,2.13566667,0.0,2.13566667,3,0,0.0,59,5,64,4.86,4.9,4.85,4.9,2158.76,10489.19,1.5810384379124025,1.589235205116581,1.5789787049493917,1.589235205116581,-0.008196767204178501
1970,1521982800,1.17388,0.0,1.17388,5,0,0.0,57,4,61,4.81,4.86,4.73,4.86,2389.42,11467.98,1.5706970841176697,1.5810384379124025,1.5539252025038417,1.5810384379124025,-0.010341353794732777
1971,1521986400,1.39,3.0278,-1.6378,10,1,10.0,75,1,76,4.81,4.81,4.73,4.81,667.16,3201.97,1.5706970841176697,1.5706970841176697,1.5539252025038417,1.5706970841176697,0.0
1972,1521990000,1.059725,0.0,1.059725,4,0,0.0,64,3,67,4.81,4.81,4.81,4.81,52.25,256.51,1.5706970841176697,1.5706970841176697,1.5706970841176697,1.5706970841176697,0.0
1973,1521993600,1.91837143,0.0,1.91837143,7,0,0.0,106,1,107,4.85,4.85,4.81,4.81,56.99,277.76,1.5789787049493917,1.5789787049493917,1.5706970841176697,1.5706970841176697,0.008281620831722014
1974,1521997200,1.666755,3.0278,-1.361045,20,1,20.0,66,7,73,4.85,4.85,4.81,4.85,133.09,653.69,1.5789787049493917,1.5789787049493917,1.5706970841176697,1.5789787049493917,0.0
1975,1522000800,1.2498,2.2222,-0.9724,10,1,10.0,78,5,83,4.93,4.93,4.78,4.85,898.96,4353.07,1.5953389880545987,1.5953389880545987,1.5644405465033646,1.5789787049493917,0.016360283105206985
1976,1522004400,1.45101818,0.0,1.45101818,11,0,0.0,60,2,62,4.89,4.99,4.86,4.93,213.98,1058.31,1.5871923034867805,1.6074359097634274,1.5810384379124025,1.5953389880545987,-0.008146684567818196
1977,1522008000,1.3646,0.0,1.3646,6,0,0.0,59,3,62,4.81,4.89,4.81,4.89,224.69,1106.37,1.5706970841176697,1.5871923034867805,1.5706970841176697,1.5871923034867805,-0.016495219369110803
1978,1522011600,3.2222,2.2222,1.0,3,2,1.5,66,4,70,4.87,4.87,4.8,4.81,575.04,2771.42,1.5830939370944985,1.5830939370944985,1.5686159179138452,1.5706970841176697,0.012396852976828798
1979,1522015200,1.5,0.0,1.5,3,0,0.0,39,3,42,4.85,4.92,4.84,4.87,301.01,1470.22,1.5789787049493917,1.5933085305042167,1.5769147207285403,1.5830939370944985,-0.004115232145106784
1980,1522018800,1.40613333,1.97085,-0.56471667,6,2,3.0,40,3,43,4.91,4.91,4.85,4.85,35.4,176.96,1.5912739418064292,1.5912739418064292,1.5789787049493917,1.5789787049493917,0.012295236857037484
1981,1522022400,1.84334286,1.1482,0.69514286,7,1,7.0,64,1,65,4.91,4.91,4.91,4.91,13.25,66.71,1.5912739418064292,1.5912739418064292,1.5912739418064292,1.5912739418064292,0.0
1982,1522026000,1.71215,1.388925,0.323225,6,4,1.5,56,0,56,4.91,4.91,4.91,4.91,3.79,18.92,1.5912739418064292,1.5912739418064292,1.5912739418064292,1.5912739418064292,0.0
1983,1522029600,1.95666,1.713,0.24366,10,2,5.0,64,0,64,4.91,4.91,4.91,4.91,18.06,89.95,1.5912739418064292,1.5912739418064292,1.5912739418064292,1.5912739418064292,0.0
1984,1522033200,1.64662143,0.1111,1.53552143,14,1,14.0,57,3,60,4.91,4.91,4.91,4.91,13.11,65.62,1.5912739418064292,1.5912739418064292,1.5912739418064292,1.5912739418064292,0.0
1985,1522036800,1.59456364,1.5741,0.02046364,11,2,5.5,61,0,61,4.9,4.91,4.9,4.91,1.83,9.21,1.589235205116581,1.5912739418064292,1.589235205116581,1.5912739418064292,-0.0020387366898482195
1986,1522040400,1.686625,1.1482,0.538425,12,2,6.0,49,2,51,4.9,4.9,4.9,4.9,6.57,32.37,1.589235205116581,1.589235205116581,1.589235205116581,1.589235205116581,0.0
1987,1522044000,1.2501,1.5889,-0.3388,9,2,4.5,71,3,74,4.91,4.91,4.9,4.9,219.22,1084.15,1.5912739418064292,1.5912739418064292,1.589235205116581,1.589235205116581,0.0020387366898482195
1988,1522047600,2.24566667,3.0278,-0.78213333,9,1,9.0,72,2,74,4.91,4.92,4.77,4.91,502.6,2423.15,1.5912739418064292,1.5933085305042167,1.5623463049002497,1.5912739418064292,0.0
1989,1522051200,2.0025,2.22533333,-0.22283333,10,3,3.3333,60,4,64,4.91,4.92,4.91,4.91,126.42,623.75,1.5912739418064292,1.5933085305042167,1.5912739418064292,1.5912739418064292,0.0
1990,1522054800,1.47384286,3.0278,-1.55395714,14,2,7.0,69,2,71,4.85,4.92,4.82,4.91,274.37,1345.8,1.5789787049493917,1.5933085305042167,1.572773928062509,1.5912739418064292,-0.012295236857037484
1991,1522058400,1.80190769,1.1482,0.65370769,13,2,6.5,68,1,69,4.83,4.89,4.83,4.85,50.51,245.83,1.5748464676644813,1.5871923034867805,1.5748464676644813,1.5789787049493917,-0.004132237284910412
1992,1522062000,1.347225,1.64871429,-0.30148929,8,7,1.1429,79,5,84,4.72,4.85,4.72,4.83,852.72,4044.75,1.5518087995974639,1.5789787049493917,1.5518087995974639,1.5748464676644813,-0.02303766806701746
1993,1522065600,1.46972857,2.088,-0.61827143,7,4,1.75,75,6,81,4.68,4.76,4.68,4.73,2467.82,11641.52,1.5432981099295553,1.5602476682433286,1.5432981099295553,1.5539252025038417,-0.0106270925742864
1994,1522069200,1.62951111,1.77473333,-0.14522222,9,3,3.0,97,8,105,4.7,4.7,4.66,4.68,494.59,2319.05,1.547562508716013,1.547562508716013,1.5390154481375546,1.5432981099295553,0.004264398786457679
1995,1522072800,2.34275385,1.6111,0.73165385,13,1,13.0,75,6,81,4.64,4.7,4.62,4.7,695.81,3237.28,1.534714366238164,1.547562508716013,1.5303947050936475,1.547562508716013,-0.012848142477849045
1996,1522076400,1.96251667,2.169475,-0.20695833,12,4,3.0,123,6,129,4.61,4.67,4.61,4.64,635.86,2967.35,1.5282278570085572,1.541159071680806,1.5282278570085572,1.534714366238164,-0.006486509229606696
1997,1522080000,2.3563,1.8556,0.5007,4,3,1.3333,48,3,51,4.59,4.65,4.59,4.61,1134.04,5212.19,1.5238800240724537,1.536867219599265,1.5238800240724537,1.5282278570085572,-0.004347832936103524
1998,1522083600,1.19084,1.7556,-0.56476,5,1,5.0,52,6,58,4.35,4.59,4.3,4.59,8504.85,37842.67,1.4701758451005926,1.5238800240724537,1.4586150226995167,1.5238800240724537,-0.05370417897186108
1999,1522087200,1.60825,2.2778,-0.66955,10,2,5.0,101,0,101,4.32,4.37,4.27,4.35,12221.51,52645.17,1.463255402256019,1.4747630091074988,1.451613827240533,1.4701758451005926,-0.006920442844573715
