,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
3427,1527231600,1.45556,2.2778,-0.82224,5,2,2.5,26,2,28,1.32,1.33,1.28,1.33,490.65,647.66,0.27763173659827955,0.28517894223366247,0.2468600779315258,0.28517894223366247,-0.007547205635382914
3428,1527235200,1.38195,2.2778,-0.89585,6,2,3.0,28,2,30,1.29,1.33,1.29,1.33,5.94,7.66,0.25464221837358075,0.28517894223366247,0.25464221837358075,0.28517894223366247,-0.030536723860081716
3429,1527238800,2.0,1.713,0.287,4,2,2.0,22,0,22,1.28,1.3,1.28,1.28,1210.2,1549.06,0.2468600779315258,0.26236426446749106,0.2468600779315258,0.2468600779315258,0.0
3430,1527242400,1.54876667,2.2778,-0.72903333,3,1,3.0,20,0,20,1.25,1.27,1.25,1.27,23.37,29.21,0.22314355131420976,0.23901690047049992,0.22314355131420976,0.23901690047049992,-0.015873349156290156
3431,1527246000,2.0361125,2.2778,-0.2416875,8,1,8.0,20,0,20,1.28,1.28,1.27,1.27,980.06,1254.48,0.2468600779315258,0.2468600779315258,0.23901690047049992,0.23901690047049992,0.00784317746102589
3432,1527249600,1.5463,2.2778,-0.7315,3,3,1.0,25,0,25,1.28,1.29,1.28,1.29,3061.59,3918.84,0.2468600779315258,0.25464221837358075,0.2468600779315258,0.25464221837358075,-0.007782140442054941
3433,1527253200,1.475475,2.2778,-0.802325,4,1,4.0,32,0,32,1.32,1.32,1.27,1.27,1799.06,2374.76,0.27763173659827955,0.27763173659827955,0.23901690047049992,0.23901690047049992,0.038614836127779634
3434,1527256800,1.263,2.2778,-1.0148,1,2,0.5,18,0,18,1.27,1.31,1.26,1.31,4292.35,5451.28,0.23901690047049992,0.2700271372130602,0.23111172096338664,0.2700271372130602,-0.031010236742560288
3435,1527260400,0.0,2.2778,-2.2778,0,1,0.0,16,2,18,1.28,1.31,1.27,1.28,762.82,976.41,0.2468600779315258,0.2700271372130602,0.23901690047049992,0.2468600779315258,0.0
3436,1527264000,1.8526,2.2778,-0.4252,5,1,5.0,22,0,22,1.27,1.29,1.27,1.27,1507.91,1915.05,0.23901690047049992,0.25464221837358075,0.23901690047049992,0.23901690047049992,0.0
3437,1527267600,1.81575,2.58335,-0.7676,4,2,2.0,22,1,23,1.25,1.25,1.24,1.25,97.83,122.29,0.22314355131420976,0.22314355131420976,0.2151113796169455,0.22314355131420976,0.0
3438,1527271200,1.75433333,1.90126667,-0.14693333,3,3,1.0,26,0,26,1.24,1.24,1.24,1.24,31678.38,39281.19,0.2151113796169455,0.2151113796169455,0.2151113796169455,0.2151113796169455,0.0
3439,1527274800,1.5176,2.2778,-0.7602,3,1,3.0,21,0,21,1.25,1.25,1.24,1.24,1182.12,1477.65,0.22314355131420976,0.22314355131420976,0.2151113796169455,0.2151113796169455,0.008032171697264279
3440,1527278400,2.0,2.2778,-0.2778,1,1,1.0,10,0,10,1.25,1.25,1.25,1.25,936.29,1170.36,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.0
3441,1527282000,1.659725,1.90126667,-0.24154167,4,3,1.3333,25,0,25,1.23,1.24,1.22,1.24,1225.56,1507.44,0.20701416938432612,0.2151113796169455,0.19885085874516517,0.2151113796169455,-0.008097210232619362
3442,1527285600,1.28915714,1.713,-0.42384286,7,2,3.5,35,4,39,1.2,1.21,1.2,1.21,736.56,883.87,0.1823215567939546,0.1906203596086497,0.1823215567939546,0.1906203596086497,-0.008298802814695111
3443,1527289200,1.58038,2.2778,-0.6974199999999999,5,2,2.5,29,0,29,1.23,1.24,1.23,1.23,222.6,273.8,0.20701416938432612,0.2151113796169455,0.20701416938432612,0.20701416938432612,0.0
3444,1527292800,1.6315,2.2778,-0.6463,2,1,2.0,21,0,21,1.23,1.23,1.21,1.22,1324.82,1629.53,0.20701416938432612,0.20701416938432612,0.1906203596086497,0.19885085874516517,0.008163310639160953
3445,1527296400,1.659725,2.2778,-0.618075,4,1,4.0,14,4,18,1.26,1.26,1.24,1.24,3952.36,4979.97,0.23111172096338664,0.23111172096338664,0.2151113796169455,0.2151113796169455,0.016000341346441155
3446,1527300000,1.775,2.2778,-0.5028,4,1,4.0,20,2,22,1.25,1.25,1.23,1.25,1930.33,2412.91,0.22314355131420976,0.22314355131420976,0.20701416938432612,0.22314355131420976,0.0
3447,1527303600,1.31945,2.2778,-0.95835,2,1,2.0,25,0,25,1.26,1.26,1.26,1.26,354.88,447.15,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.0
3448,1527307200,1.50866667,1.52473333,-0.01606667,3,3,1.0,20,1,21,1.23,1.25,1.23,1.25,11.51,14.16,0.20701416938432612,0.22314355131420976,0.20701416938432612,0.22314355131420976,-0.01612938192988364
3449,1527310800,2.0,1.713,0.287,2,2,1.0,16,0,16,1.26,1.26,1.24,1.24,276.52,348.42,0.23111172096338664,0.23111172096338664,0.2151113796169455,0.2151113796169455,0.016000341346441155
3450,1527314400,1.45433333,2.2778,-0.82346667,3,1,3.0,22,0,22,1.26,1.26,1.26,1.26,52.32,65.92,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.0
3451,1527318000,1.55,2.2778,-0.7278,2,1,2.0,24,1,25,1.29,1.29,1.28,1.28,1236.48,1595.06,0.25464221837358075,0.25464221837358075,0.2468600779315258,0.2468600779315258,0.007782140442054941
3452,1527321600,2.0,1.52473333,0.47526667,1,3,0.3333,10,5,15,1.29,1.29,1.29,1.29,3843.99,4958.75,0.25464221837358075,0.25464221837358075,0.25464221837358075,0.25464221837358075,0.0
3453,1527325200,1.659725,2.2778,-0.618075,4,1,4.0,18,0,18,1.26,1.29,1.26,1.29,283.19,356.82,0.23111172096338664,0.25464221837358075,0.23111172096338664,0.25464221837358075,-0.023530497410194112
3454,1527328800,2.0,1.713,0.287,3,2,1.5,29,0,29,1.26,1.27,1.26,1.26,466.65,587.98,0.23111172096338664,0.23901690047049992,0.23111172096338664,0.23111172096338664,0.0
3455,1527332400,1.59075,2.2778,-0.68705,4,1,4.0,16,6,22,1.26,1.26,1.26,1.26,1290.71,1626.29,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.0
3456,1527336000,1.6315,2.2778,-0.6463,2,2,1.0,11,0,11,1.27,1.27,1.26,1.26,1784.09,2265.79,0.23901690047049992,0.23901690047049992,0.23111172096338664,0.23111172096338664,0.00790517950711328
3457,1527339600,0.0,2.2778,-2.2778,0,1,0.0,9,0,9,1.27,1.28,1.27,1.28,924.92,1174.65,0.23901690047049992,0.2468600779315258,0.23901690047049992,0.2468600779315258,-0.00784317746102589
3458,1527343200,1.771,2.2778,-0.5068,3,1,3.0,9,1,10,1.26,1.26,1.26,1.26,86.5,108.99,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.0
3459,1527346800,0.0,2.2778,-2.2778,0,2,0.0,9,0,9,1.27,1.27,1.27,1.27,893.96,1135.33,0.23901690047049992,0.23901690047049992,0.23901690047049992,0.23901690047049992,0.0
3460,1527350400,0.0,2.2778,-2.2778,0,1,0.0,9,1,10,1.26,1.26,1.26,1.26,3344.13,4213.6,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.0
3461,1527354000,0.6389,2.2778,-1.6389,1,1,1.0,13,0,13,1.27,1.27,1.27,1.27,2084.9,2647.82,0.23901690047049992,0.23901690047049992,0.23901690047049992,0.23901690047049992,0.0
3462,1527357600,2.0,1.713,0.287,1,4,0.25,17,0,17,1.27,1.27,1.27,1.27,0.0,0.0,0.23901690047049992,0.23901690047049992,0.23901690047049992,0.23901690047049992,0.0
3463,1527361200,1.1,2.2778,-1.1778,1,2,0.5,14,0,14,1.26,1.26,1.26,1.26,839.85,1058.21,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.0
3464,1527364800,1.30063333,2.2778,-0.97716667,3,1,3.0,10,1,11,1.26,1.26,1.26,1.26,0.0,0.0,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.23111172096338664,0.0
3465,1527368400,1.1,2.2778,-1.1778,2,1,2.0,9,0,9,1.25,1.25,1.25,1.25,1888.94,2361.18,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.0
3466,1527372000,1.6611,1.90126667,-0.24016667,2,3,0.6667,13,0,13,1.23,1.23,1.23,1.23,0.0,0.0,0.20701416938432612,0.20701416938432612,0.20701416938432612,0.20701416938432612,0.0
3467,1527375600,2.0,2.2778,-0.2778,1,1,1.0,4,1,5,1.24,1.24,1.23,1.23,196.09,243.15,0.2151113796169455,0.2151113796169455,0.20701416938432612,0.20701416938432612,0.008097210232619362
3468,1527379200,0.0,2.2778,-2.2778,0,1,0.0,2,1,3,1.22,1.24,1.22,1.23,5819.29,7099.53,0.19885085874516517,0.2151113796169455,0.19885085874516517,0.20701416938432612,-0.008163310639160953
3469,1527382800,1.1,2.2778,-1.1778,1,1,1.0,5,0,5,1.22,1.22,1.22,1.22,148.11,180.69,0.19885085874516517,0.19885085874516517,0.19885085874516517,0.19885085874516517,0.0
3470,1527386400,0.0,2.2778,-2.2778,0,1,0.0,1,0,1,1.23,1.23,1.23,1.23,490.57,603.4,0.20701416938432612,0.20701416938432612,0.20701416938432612,0.20701416938432612,0.0
3471,1527390000,0.0,2.2778,-2.2778,0,1,0.0,4,1,5,1.21,1.22,1.21,1.22,564.29,682.79,0.1906203596086497,0.19885085874516517,0.1906203596086497,0.19885085874516517,-0.008230499136515468
3472,1527393600,0.0,1.713,-1.713,0,2,0.0,6,1,7,1.2,1.21,1.2,1.21,3923.95,4708.74,0.1823215567939546,0.1906203596086497,0.1823215567939546,0.1906203596086497,-0.008298802814695111
3473,1527397200,0.0,2.2778,-2.2778,0,1,0.0,4,0,4,1.2,1.2,1.2,1.2,0.0,0.0,0.1823215567939546,0.1823215567939546,0.1823215567939546,0.1823215567939546,0.0
3474,1527400800,0.0,2.2778,-2.2778,0,1,0.0,10,1,11,1.22,1.23,1.21,1.21,6547.72,7988.22,0.19885085874516517,0.20701416938432612,0.1906203596086497,0.1906203596086497,0.008230499136515468
3475,1527404400,0.0,1.713,-1.713,0,2,0.0,8,0,8,1.17,1.24,1.17,1.23,6090.34,7125.7,0.1570037488096647,0.2151113796169455,0.1570037488096647,0.20701416938432612,-0.05001042057466143
3476,1527408000,0.0,2.2778,-2.2778,0,1,0.0,6,1,7,1.17,1.17,1.14,1.15,15124.56,17695.74,0.1570037488096647,0.1570037488096647,0.131028262406404,0.13976194237515863,0.01724180643450607
3477,1527411600,0.0,2.2778,-2.2778,0,1,0.0,4,0,4,1.2,1.2,1.17,1.17,1516.55,1819.86,0.1823215567939546,0.1823215567939546,0.1570037488096647,0.1570037488096647,0.025317807984289897
3478,1527415200,0.59585,2.2778,-1.68195,2,1,2.0,10,0,10,1.18,1.21,1.18,1.2,3012.28,3554.49,0.16551443847757333,0.1906203596086497,0.16551443847757333,0.1823215567939546,-0.016807118316381264
3479,1527418800,0.7426,2.2778,-1.5352,2,2,1.0,7,0,7,1.19,1.21,1.18,1.18,1018.31,1211.79,0.17395330712343798,0.1906203596086497,0.16551443847757333,0.16551443847757333,0.008438868645864656
3480,1527422400,2.0,2.2778,-0.2778,1,1,1.0,8,2,10,1.19,1.19,1.19,1.19,1997.72,2377.29,0.17395330712343798,0.17395330712343798,0.17395330712343798,0.17395330712343798,0.0
3481,1527426000,0.0,2.2778,-2.2778,0,1,0.0,10,0,10,1.2,1.2,1.17,1.17,108.74,130.49,0.1823215567939546,0.1823215567939546,0.1570037488096647,0.1570037488096647,0.025317807984289897
3482,1527429600,1.263,2.2778,-1.0148,1,1,1.0,6,0,6,1.2,1.24,1.19,1.24,1009.32,1211.18,0.1823215567939546,0.2151113796169455,0.17395330712343798,0.2151113796169455,-0.032789822822990894
3483,1527433200,1.1,2.2778,-1.1778,1,1,1.0,8,0,8,1.21,1.24,1.2,1.2,206.16,249.45,0.1906203596086497,0.2151113796169455,0.1823215567939546,0.1823215567939546,0.008298802814695111
3484,1527436800,0.0,2.2778,-2.2778,0,1,0.0,6,0,6,1.21,1.21,1.21,1.21,1091.97,1321.28,0.1906203596086497,0.1906203596086497,0.1906203596086497,0.1906203596086497,0.0
3485,1527440400,0.0,2.2778,-2.2778,0,1,0.0,8,0,8,1.15,1.21,1.15,1.21,5978.96,6875.8,0.13976194237515863,0.1906203596086497,0.13976194237515863,0.1906203596086497,-0.05085841723349108
3486,1527444000,1.1,2.2778,-1.1778,2,1,2.0,7,1,8,1.14,1.17,1.13,1.13,1824.58,2080.02,0.131028262406404,0.1570037488096647,0.12221763272424911,0.12221763272424911,0.008810629682154889
3487,1527447600,2.0,2.2778,-0.2778,1,1,1.0,7,0,7,1.17,1.19,1.14,1.14,697.39,815.95,0.1570037488096647,0.17395330712343798,0.131028262406404,0.131028262406404,0.025975486403260695
3488,1527451200,2.0,2.2778,-0.2778,1,1,1.0,10,1,11,1.17,1.17,1.17,1.17,29.97,35.06,0.1570037488096647,0.1570037488096647,0.1570037488096647,0.1570037488096647,0.0
3489,1527454800,0.0,2.2778,-2.2778,0,1,0.0,12,0,12,1.21,1.21,1.15,1.17,1297.39,1569.84,0.1906203596086497,0.1906203596086497,0.13976194237515863,0.1570037488096647,0.03361661079898501
3490,1527458400,1.5521,2.2778,-0.7257,4,1,4.0,16,0,16,1.24,1.25,1.21,1.22,2018.22,2502.59,0.2151113796169455,0.22314355131420976,0.1906203596086497,0.19885085874516517,0.016260520871780315
3491,1527462000,0.0,2.2778,-2.2778,0,1,0.0,5,0,5,1.25,1.25,1.25,1.25,0.0,0.0,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.0
3492,1527465600,1.5537,2.2778,-0.7241,2,1,2.0,11,0,11,1.22,1.25,1.22,1.25,1976.66,2411.53,0.19885085874516517,0.22314355131420976,0.19885085874516517,0.22314355131420976,-0.024292692569044594
3493,1527469200,0.0,2.2778,-2.2778,0,1,0.0,6,0,6,1.25,1.25,1.22,1.22,50.0,62.5,0.22314355131420976,0.22314355131420976,0.19885085874516517,0.19885085874516517,0.024292692569044594
3494,1527472800,0.0,2.2778,-2.2778,0,1,0.0,8,0,8,1.25,1.25,1.25,1.25,0.0,0.0,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.0
3495,1527476400,0.0,2.2778,-2.2778,0,1,0.0,7,1,8,1.25,1.25,1.25,1.25,283.41,354.26,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.0
3496,1527480000,1.1,2.2778,-1.1778,1,1,1.0,5,0,5,1.22,1.22,1.16,1.22,1286.73,1569.81,0.19885085874516517,0.19885085874516517,0.14842000511827322,0.19885085874516517,0.0
3497,1527483600,0.0,2.2778,-2.2778,0,1,0.0,9,0,9,1.14,1.14,1.11,1.13,10869.17,12390.85,0.131028262406404,0.131028262406404,0.10436001532424286,0.12221763272424911,0.008810629682154889
3498,1527487200,1.1,2.2778,-1.1778,1,1,1.0,6,0,6,1.19,1.19,1.16,1.18,4389.56,5223.58,0.17395330712343798,0.17395330712343798,0.14842000511827322,0.16551443847757333,0.008438868645864656
3499,1527490800,0.0,2.2778,-2.2778,0,1,0.0,7,0,7,1.18,1.19,1.18,1.19,163.66,193.12,0.16551443847757333,0.17395330712343798,0.16551443847757333,0.17395330712343798,-0.008438868645864656
3500,1527494400,0.86945,2.2778,-1.40835,2,1,2.0,11,0,11,1.19,1.19,1.17,1.17,3121.94,3715.11,0.17395330712343798,0.17395330712343798,0.1570037488096647,0.1570037488096647,0.01694955831377329
3501,1527498000,1.1,2.2778,-1.1778,1,1,1.0,4,1,5,1.17,1.2,1.16,1.2,8761.71,10251.2,0.1570037488096647,0.1823215567939546,0.14842000511827322,0.1823215567939546,-0.025317807984289897
3502,1527501600,1.297225,2.2778,-0.980575,4,1,4.0,13,1,14,1.22,1.22,1.18,1.18,3300.23,4026.28,0.19885085874516517,0.19885085874516517,0.16551443847757333,0.16551443847757333,0.03333642026759184
3503,1527505200,0.8264,2.2778,-1.4514,2,1,2.0,9,0,9,1.17,1.22,1.17,1.21,14121.64,16522.32,0.1570037488096647,0.19885085874516517,0.1570037488096647,0.1906203596086497,-0.03361661079898501
3504,1527508800,1.1,2.2778,-1.1778,3,1,3.0,8,0,8,1.23,1.24,1.18,1.18,11225.51,13807.38,0.20701416938432612,0.2151113796169455,0.16551443847757333,0.16551443847757333,0.041499730906752796
3505,1527512400,0.0,1.52473333,-1.52473333,0,3,0.0,10,0,10,1.23,1.23,1.2,1.22,4205.83,5173.17,0.20701416938432612,0.20701416938432612,0.1823215567939546,0.19885085874516517,0.008163310639160953
3506,1527516000,1.4568,2.2778,-0.821,3,1,3.0,7,0,7,1.22,1.22,1.19,1.21,4463.02,5444.88,0.19885085874516517,0.19885085874516517,0.17395330712343798,0.1906203596086497,0.008230499136515468
3507,1527519600,1.436575,2.2778,-0.841225,4,1,4.0,10,0,10,1.2,1.22,1.18,1.22,2628.48,3154.18,0.1823215567939546,0.19885085874516517,0.16551443847757333,0.19885085874516517,-0.01652930195121058
3508,1527523200,0.0,1.713,-1.713,0,2,0.0,8,0,8,1.21,1.21,1.18,1.19,1804.32,2183.23,0.1906203596086497,0.1906203596086497,0.16551443847757333,0.17395330712343798,0.01666705248521172
3509,1527526800,2.0,2.2778,-0.2778,1,1,1.0,9,0,9,1.19,1.23,1.19,1.21,5192.31,6178.85,0.17395330712343798,0.20701416938432612,0.17395330712343798,0.1906203596086497,-0.01666705248521172
3510,1527530400,0.0,2.2778,-2.2778,0,1,0.0,8,0,8,1.2,1.23,1.18,1.18,1809.34,2171.21,0.1823215567939546,0.20701416938432612,0.16551443847757333,0.16551443847757333,0.016807118316381264
3511,1527534000,0.0,1.713,-1.713,0,2,0.0,8,16,24,1.23,1.24,1.22,1.22,1063.61,1308.24,0.20701416938432612,0.2151113796169455,0.19885085874516517,0.19885085874516517,0.008163310639160953
3512,1527537600,1.1,2.2778,-1.1778,1,1,1.0,8,13,21,1.22,1.23,1.22,1.22,2526.61,3082.46,0.19885085874516517,0.20701416938432612,0.19885085874516517,0.19885085874516517,0.0
3513,1527541200,0.0,2.2778,-2.2778,0,1,0.0,7,12,19,1.2,1.22,1.2,1.22,442.76,531.31,0.1823215567939546,0.19885085874516517,0.1823215567939546,0.19885085874516517,-0.01652930195121058
3514,1527544800,2.2222,2.2778,-0.0556,1,1,1.0,10,9,19,1.2,1.21,1.2,1.21,102.0,122.4,0.1823215567939546,0.1906203596086497,0.1823215567939546,0.1906203596086497,-0.008298802814695111
3515,1527548400,1.55,2.2778,-0.7278,2,1,2.0,5,2,7,1.17,1.19,1.17,1.19,368.36,430.98,0.1570037488096647,0.17395330712343798,0.1570037488096647,0.17395330712343798,-0.01694955831377329
3516,1527552000,1.1,2.2778,-1.1778,1,1,1.0,9,7,16,1.19,1.19,1.19,1.19,268.78,319.85,0.17395330712343798,0.17395330712343798,0.17395330712343798,0.17395330712343798,0.0
3517,1527555600,0.0,2.2778,-2.2778,0,1,0.0,7,3,10,1.19,1.19,1.17,1.19,395.52,470.67,0.17395330712343798,0.17395330712343798,0.1570037488096647,0.17395330712343798,0.0
3518,1527559200,1.5537,2.2778,-0.7241,2,1,2.0,9,2,11,1.25,1.25,1.19,1.19,1332.51,1665.64,0.22314355131420976,0.22314355131420976,0.17395330712343798,0.17395330712343798,0.04919024419077178
3519,1527562800,1.4028,2.2778,-0.875,3,1,3.0,12,3,15,1.22,1.26,1.22,1.26,400.07,488.09,0.19885085874516517,0.23111172096338664,0.19885085874516517,0.23111172096338664,-0.03226086221822147
3520,1527566400,0.0,1.713,-1.713,0,2,0.0,11,2,13,1.25,1.25,1.23,1.23,1068.01,1335.01,0.22314355131420976,0.22314355131420976,0.20701416938432612,0.20701416938432612,0.01612938192988364
3521,1527570000,0.8264,2.2778,-1.4514,4,1,4.0,11,5,16,1.24,1.25,1.24,1.24,617.16,765.28,0.2151113796169455,0.22314355131420976,0.2151113796169455,0.2151113796169455,0.0
3522,1527573600,1.8875,1.713,0.1745,2,2,1.0,8,3,11,1.25,1.26,1.23,1.23,2222.98,2778.73,0.22314355131420976,0.23111172096338664,0.20701416938432612,0.20701416938432612,0.01612938192988364
3523,1527577200,0.0,2.2778,-2.2778,0,1,0.0,8,1,9,1.29,1.29,1.26,1.26,496.72,640.77,0.25464221837358075,0.25464221837358075,0.23111172096338664,0.23111172096338664,0.023530497410194112
3524,1527580800,0.6389,2.2778,-1.6389,1,1,1.0,6,6,12,1.26,1.28,1.26,1.28,2828.34,3563.71,0.23111172096338664,0.2468600779315258,0.23111172096338664,0.2468600779315258,-0.01574835696813917
3525,1527584400,0.0,2.2778,-2.2778,0,1,0.0,4,1,5,1.24,1.27,1.24,1.27,2421.25,3002.35,0.2151113796169455,0.23901690047049992,0.2151113796169455,0.23901690047049992,-0.023905520853554435
3526,1527588000,1.6315,2.2778,-0.6463,2,1,2.0,7,0,7,1.29,1.31,1.27,1.27,4323.03,5576.71,0.25464221837358075,0.2700271372130602,0.23901690047049992,0.23901690047049992,0.015625317903080832
3527,1527591600,0.0,2.2778,-2.2778,0,2,0.0,9,1,10,1.37,1.37,1.32,1.34,12845.66,17598.55,0.3148107398400336,0.3148107398400336,0.27763173659827955,0.29266961396282004,0.022141125877213563
3528,1527595200,1.01296667,2.2778,-1.26483333,3,1,3.0,11,2,13,1.36,1.38,1.36,1.38,6915.1,9404.54,0.3074846997479607,0.3220834991691132,0.3074846997479607,0.3220834991691132,-0.014598799421152497
3529,1527598800,0.5528,2.2778,-1.725,2,1,2.0,7,0,7,1.37,1.39,1.32,1.38,17103.71,23432.08,0.3148107398400336,0.3293037471426003,0.27763173659827955,0.3220834991691132,-0.007272759329079614
3530,1527602400,0.0,2.2778,-2.2778,0,1,0.0,15,2,17,1.31,1.35,1.28,1.35,1414.28,1852.71,0.2700271372130602,0.30010459245033816,0.2468600779315258,0.30010459245033816,-0.03007745523727795
3531,1527606000,1.25,2.2778,-1.0278,2,1,2.0,7,0,7,1.34,1.39,1.23,1.31,9024.54,12092.88,0.29266961396282004,0.3293037471426003,0.20701416938432612,0.2700271372130602,0.022642476749759832
3532,1527609600,1.5028,2.2778,-0.775,2,1,2.0,10,3,13,1.32,1.35,1.32,1.35,911.07,1202.61,0.27763173659827955,0.30010459245033816,0.27763173659827955,0.30010459245033816,-0.022472855852058604
3533,1527613200,1.8056,2.2778,-0.4722,1,1,1.0,6,2,8,1.34,1.36,1.33,1.33,1691.26,2266.29,0.29266961396282004,0.3074846997479607,0.28517894223366247,0.28517894223366247,0.007490671729157572
3534,1527616800,1.1,2.2778,-1.1778,1,1,1.0,5,2,7,1.33,1.34,1.31,1.34,8969.53,11929.47,0.28517894223366247,0.29266961396282004,0.2700271372130602,0.29266961396282004,-0.007490671729157572
3535,1527620400,0.0,2.2778,-2.2778,0,1,0.0,11,1,12,1.31,1.32,1.31,1.32,1647.3,2157.96,0.2700271372130602,0.27763173659827955,0.2700271372130602,0.27763173659827955,-0.007604599385219346
3536,1527624000,0.0,1.713,-1.713,0,2,0.0,14,1,15,1.3,1.32,1.3,1.32,1813.21,2357.17,0.26236426446749106,0.27763173659827955,0.26236426446749106,0.27763173659827955,-0.015267472130788495
3537,1527627600,2.0,2.2778,-0.2778,1,1,1.0,9,1,10,1.31,1.31,1.27,1.3,3450.16,4519.71,0.2700271372130602,0.2700271372130602,0.23901690047049992,0.26236426446749106,0.007662872745569149
3538,1527631200,0.0,2.2778,-2.2778,0,1,0.0,10,0,10,1.29,1.29,1.29,1.29,2808.05,3622.38,0.25464221837358075,0.25464221837358075,0.25464221837358075,0.25464221837358075,0.0
3539,1527634800,2.0,2.2778,-0.2778,1,1,1.0,7,1,8,1.3,1.3,1.3,1.3,728.44,946.97,0.26236426446749106,0.26236426446749106,0.26236426446749106,0.26236426446749106,0.0
3540,1527638400,0.0,2.2778,-2.2778,0,1,0.0,13,0,13,1.36,1.38,1.32,1.32,5696.26,7746.91,0.3074846997479607,0.3220834991691132,0.27763173659827955,0.27763173659827955,0.029852963149681166
3541,1527642000,1.62036667,2.2778,-0.65743333,3,1,3.0,10,2,12,1.34,1.37,1.34,1.37,825.0,1105.5,0.29266961396282004,0.3148107398400336,0.29266961396282004,0.3148107398400336,-0.022141125877213563
3542,1527645600,1.1,2.2778,-1.1778,1,1,1.0,9,1,10,1.34,1.37,1.31,1.31,2425.42,3250.06,0.29266961396282004,0.3148107398400336,0.2700271372130602,0.2700271372130602,0.022642476749759832
