,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
1939,1521871200,1.73238919,1.54476,0.18762919,148,15,9.8667,1208,84,1292,0.04825,0.05279,0.04717,0.04885,16739096.06,837470.54,-3.031359451197142,-2.941433500146612,-3.053997181685967,-3.0190009004933454,-0.012358550703796656
1940,1521874800,1.59160256,1.566548,0.02505456,78,25,3.12,1456,65,1521,0.049530000000000005,0.05123,0.04824,0.04833,10239328.39,511596.55,-3.0051767323819907,-2.9714299810310263,-3.031566726563207,-3.0297027931251446,0.024526060743153888
1941,1521878400,1.47272192,1.50233462,-0.0296127,73,26,2.8077,976,86,1062,0.04829,0.04963,0.04797,0.049530000000000005,8124439.81,394559.31,-3.0305307790966864,-3.0031597893827877,-3.0371794634681644,-3.0051767323819907,-0.025354046714695766
1942,1521882000,1.32226444,1.45155556,-0.12929111,45,9,5.0,968,62,1030,0.04738,0.0483,0.04607,0.04829,6232751.88,292957.8,-3.0495550802514977,-3.03032371832361,-3.0775933000343114,-3.0305307790966864,-0.01902430115481124
1943,1521885600,1.24000667,1.28852857,-0.04852191,45,14,3.2143,979,54,1033,0.04678,0.04744,0.04458,0.04738,7398425.73,338109.64,-3.062299517826104,-3.048289524292667,-3.110469951024414,-3.0495550802514977,-0.012744437574606415
1944,1521889200,1.30448776,1.493825,-0.18933725,49,12,4.0833,1121,127,1248,0.04641,0.0475,0.04632,0.04678,3984457.58,187140.27,-3.0702403257290527,-3.0470255679415414,-3.0721814457173973,-3.062299517826104,-0.007940807902948599
1945,1521892800,1.43541935,1.261825,0.17359435,31,4,7.75,1183,65,1248,0.04821,0.04821,0.04574,0.04641,7056055.56,332047.77,-3.032188810564606,-3.032188810564606,-3.084782090387502,-3.0702403257290527,0.03805151516444649
1946,1521896400,1.56678529,1.82084,-0.25405471,68,10,6.8,1481,70,1551,0.04943,0.05125,0.04808,0.04821,9250251.67,459172.7,-3.007197751663269,-2.9710396609636196,-3.034888988755185,-3.032188810564606,0.024991058901337126
1947,1521900000,1.65251833,2.00982857,-0.35731024,60,14,4.2857,1242,59,1301,0.05054,0.05082,0.04905,0.04933,5663299.81,282951.96,-2.984990177022089,-2.979465301090119,-3.014915092970765,-3.00922286373649,0.024232686714401375
1948,1521903600,1.80055846,1.64461667,0.1559418,65,12,5.4167,1319,55,1374,0.04918,0.05054,0.04825,0.05053,8029717.35,397048.55,-3.0122682421940907,-2.984990177022089,-3.031359451197142,-2.98518805967832,-0.027080182515770712
1949,1521907200,1.60683478,1.832,-0.22516522,69,11,6.2727,1310,78,1388,0.047810000000000005,0.04941,0.04738,0.04916,4494399.97,215687.0,-3.040520456344125,-3.007602446124478,-3.0495550802514977,-3.012674994284303,-0.02784546205982208
1950,1521910800,1.60835904,1.58616,0.02219904,83,10,8.3,1403,93,1496,0.04816,0.04908,0.0476,0.047810000000000005,2830720.67,137799.22,-3.0332264779815716,-3.0143036591394265,-3.0449225177447627,-3.040520456344125,0.0072939783625534105
1951,1521914400,1.72953846,1.33432308,0.39521539,78,13,6.0,1207,69,1276,0.04919,0.04952,0.04774,0.04816,2340620.76,114532.9,-3.0120649281748886,-3.0053786506057962,-3.0419856580714533,-3.0332264779815716,0.021161549806683055
1952,1521918000,1.51641504,1.93589231,-0.41947727,133,13,10.2308,1280,90,1370,0.05029,0.05058,0.04902,0.04919,4587911.3,229082.39,-2.9899490287982635,-2.984199037740318,-3.0155269008821706,-3.0120649281748886,0.02211589937662506
1953,1521921600,1.64714505,1.828325,-0.18117995,91,12,7.5833,1187,60,1247,0.05164,0.05205,0.05022,0.05025,7683173.32,393384.49,-2.9634587130036953,-2.9555504839211593,-2.9913419252526983,-2.990744732042952,0.027286019039256537
1954,1521925200,1.35305435,1.1714125,0.18164185,92,24,3.8333,1175,67,1242,0.04928,0.05204,0.04812,0.05164,10626862.53,530188.41,-3.0102369597568726,-2.9557426253378325,-3.034057387875659,-2.9634587130036953,-0.04677824675317721
1955,1521928800,1.59651169,1.10791875,0.48859294,77,16,4.8125,1062,49,1111,0.04937,0.04982,0.04768,0.04919,4972271.49,241785.2,-3.0084123267113654,-2.999338769148103,-3.043243256225043,-3.0120649281748886,0.0036526014635231974
1956,1521932400,1.52353279,0.91697073,0.60656206,61,41,1.4878,1076,37,1113,0.04927,0.05099,0.04902,0.04936,5432040.2,272022.24,-3.010439902426265,-2.976125743915073,-3.0155269008821706,-3.008614899385005,-0.0018250030412603202
1957,1521936000,1.55257101,1.54451667,0.00805435,69,24,2.875,1046,50,1096,0.04902,0.04962,0.04863,0.04927,1970750.96,96530.53,-3.0155269008821706,-3.003361300718482,-3.0235146545664424,-3.010439902426265,-0.005086998455905434
1958,1521939600,1.4365,1.54548824,-0.10898824,64,17,3.7647,1203,63,1266,0.04889,0.04993,0.04841,0.04902,2517207.09,124095.48,-3.0181824023915826,-2.997133254469619,-3.028048875030534,-3.0155269008821706,-0.0026555015094120726
1959,1521943200,1.32935472,1.65686154,-0.32750682,53,13,4.0769,1084,69,1153,0.04612,0.04889,0.0461,0.04888,3739483.46,176983.92,-3.076508583581279,-3.0181824023915826,-3.076942328979534,-3.0183869641187973,-0.05812161946248162
1960,1521946800,1.39581509,1.60967143,-0.21385633,53,7,7.5714,962,65,1027,0.04812,0.04814,0.04603,0.04612,2075106.28,97690.2,-3.034057387875659,-3.0336418466272113,-3.078461921152987,-3.076508583581279,0.04245119570561995
1961,1521950400,1.72395313,1.94352,-0.21956688,32,5,6.4,1214,57,1271,0.04631,0.04819,0.04631,0.04812,1185834.68,56312.66,-3.0723973584894764,-3.0326037483298958,-3.0723973584894764,-3.034057387875659,-0.03833997061381744
1962,1521954000,1.26277407,1.70542857,-0.4426545,27,7,3.8571,1229,49,1278,0.04713,0.048,0.04631,0.04631,1317507.55,62313.86,-3.0548455380464974,-3.036554268074246,-3.0723973584894764,-3.0723973584894764,0.017551820442978983
1963,1521957600,1.57938857,2.05209,-0.47270143,35,10,3.5,1036,41,1077,0.04725,0.04785,0.04687,0.0471,911132.6,43339.78,-3.0523026250423855,-3.0396841610831737,-3.0603774670475223,-3.055482277959765,0.0031796529173795385
1964,1521961200,1.52999268,1.82857143,-0.29857875,41,7,5.8571,1245,61,1306,0.04671,0.04778,0.04626,0.04724,2491032.01,117716.01,-3.06379700446812,-3.0411481370844737,-3.073477622178844,-3.0525142876529756,-0.011282716815144589
1965,1521964800,1.34362105,1.46913333,-0.12551228,19,6,3.1667,968,41,1009,0.04701,0.04774,0.04654,0.04671,1319474.58,62463.32,-3.0573949339460977,-3.0419856580714533,-3.0674431211079916,-3.06379700446812,0.006402070522022463
1966,1521968400,1.67787381,1.6693,0.00857381,42,7,6.0,1387,31,1418,0.04819,0.04862,0.04695,0.04703,2353389.47,113132.1,-3.0326037483298958,-3.0237203100941596,-3.058672073327865,-3.05696958302518,0.024365834695284416
1967,1521972000,1.3838,1.40208333,-0.01828333,33,6,5.5,1025,46,1071,0.04825,0.04985,0.04772,0.04819,4738782.53,229409.33,-3.031359451197142,-2.99873678257429,-3.0424046817524215,-3.0326037483298958,0.0012442971327537578
1968,1521975600,1.608125,1.75835,-0.150225,28,10,2.8,1049,49,1098,0.04765,0.04885,0.04699,0.04825,2732331.53,130440.28,-3.043872648881926,-3.0190009004933454,-3.0578204658674126,-3.031359451197142,-0.012513197684783872
1969,1521979200,1.38297273,1.30044615,0.08252657,22,13,1.6923,1342,53,1395,0.04837,0.04847,0.047310000000000005,0.04765,1608259.77,77716.12,-3.028875492147245,-3.0268102291248526,-3.05103358933908,-3.043872648881926,0.014997156734680939
1970,1521982800,1.7044125,1.68153333,0.02287917,40,12,3.3333,1347,33,1380,0.04905,0.04911,0.04793,0.04837,3811454.23,185622.15,-3.014915092970765,-3.0136925989309837,-3.038013665810597,-3.028875492147245,0.013960399176479843
1971,1521986400,1.73833714,1.5595,0.17883714,35,6,5.8333,1179,45,1224,0.04858,0.04952,0.04858,0.04905,3736064.13,183536.72,-3.0245433554081105,-3.0053786506057962,-3.0245433554081105,-3.014915092970765,-0.00962826243734538
1972,1521990000,1.98809474,2.20002,-0.21192526,95,5,19.0,1317,37,1354,0.04836,0.04935,0.0482,0.04858,1850571.58,90132.78,-3.0290822532355453,-3.0088175131026467,-3.0323962579255825,-3.0245433554081105,-0.0045388978274347735
1973,1521993600,1.80902179,2.06865,-0.25962821,78,14,5.5714,1666,42,1708,0.04843,0.04883,0.04803,0.04837,1858383.77,89866.87,-3.0276358225669995,-3.0194104009085683,-3.035929463305404,-3.028875492147245,0.0012396695802454616
1974,1521997200,1.4617806999999998,2.10035714,-0.63857644,57,14,4.0714,1361,38,1399,0.04778,0.04847,0.04733,0.04843,2980736.92,143512.15,-3.0411481370844737,-3.0268102291248526,-3.0506109350639803,-3.0276358225669995,-0.013512314517474255
1975,1522000800,1.38303,1.72531538,-0.34228538,60,13,4.6154,1362,33,1395,0.04853,0.04871,0.04775,0.04778,3465689.9,167606.8,-3.0255731155650123,-3.0218709311636855,-3.0417762120553977,-3.0411481370844737,0.01557502151946144
1976,1522004400,1.54013182,1.97594286,-0.43581104,44,14,3.1429,1361,44,1405,0.04769,0.04881,0.04752,0.04853,2983677.76,143595.17,-3.043033546672004,-3.0198200690830808,-3.0466046039277477,-3.0255731155650123,-0.017460431106991692
1977,1522008000,1.52105455,1.67497,-0.15391546,55,10,5.5,1380,52,1432,0.04702,0.04793,0.04502,0.04769,5456366.23,253299.22,-3.0571822358702136,-3.038013665810597,-3.100648443503551,-3.043033546672004,-0.014148689198209663
1978,1522011600,1.52641731,1.39253077,0.13388654,52,13,4.0,1151,36,1187,0.04689,0.04744,0.04616,0.04702,2273271.88,106149.85,-3.059950845880642,-3.048289524292667,-3.075641656782293,-3.0571822358702136,-0.002768610010428496
1979,1522015200,1.77746087,2.22592222,-0.44846135,46,18,2.5556,1024,33,1057,0.0453,0.04757,0.04526,0.04689,2274469.45,105537.56,-3.094448246493149,-3.045552968537947,-3.0953316387767456,-3.059950845880642,-0.03449740061250672
1980,1522018800,1.66189091,2.04732222,-0.38543131,33,9,3.6667,1034,39,1073,0.04534,0.04601,0.04512,0.04529,2538392.49,114651.92,-3.093565633902754,-3.0788965148147596,-3.0984296717923336,-3.0946690214140147,0.0011033875112604896
1981,1522022400,1.35439722,2.066525,-0.71212778,36,12,3.0,1038,48,1086,0.04525,0.04644,0.04525,0.04531,1970965.51,91481.82,-3.095552608836202,-3.0695941221524463,-3.095552608836202,-3.09422752030309,-0.0013250885331119733
1982,1522026000,1.63920667,1.97434286,-0.33513619,45,7,6.4286,778,80,858,0.04461,0.04535,0.04411,0.04525,3271530.94,146365.52,-3.1097972298419636,-3.0933451024209915,-3.1210687648652886,-3.095552608836202,-0.014244621005761626
1983,1522029600,1.56619302,1.85920769,-0.29301467,43,13,3.3077,833,48,881,0.0435,0.04495,0.04276,0.04459,4739773.59,207726.2,-3.1349943408874985,-3.1022045180645077,-3.1521521928252927,-3.110245660342752,-0.02474868054474655
1984,1522033200,1.63835091,1.91382778,-0.27547687,55,18,3.0556,1087,35,1122,0.04421,0.04484,0.04341,0.0435,1115031.93,49674.18,-3.1188042711439854,-3.104654680778178,-3.1370654496706347,-3.1349943408874985,0.016190069743513114
1985,1522036800,1.64794783,2.15556667,-0.50761884,46,9,5.1111,1100,37,1137,0.04463,0.04522,0.0439,0.04421,761313.26,34324.17,-3.1093490003409583,-3.0962158121323133,-3.125840958901011,-3.1188042711439854,0.009455270803027105
1986,1522040400,1.86973243,2.3368,-0.46706757,37,11,3.3636,821,38,859,0.045,0.04539,0.04436,0.04463,1341555.32,60251.99,-3.101092789211817,-3.092463462513763,-3.115417116499971,-3.1093490003409583,0.0082562111291411
1987,1522044000,1.61781429,2.2653,-0.64748572,28,6,4.6667,1012,33,1045,0.0449,0.04509,0.04412,0.045,954780.8,42901.83,-3.103317484233928,-3.0990947865491445,-3.1208420845968354,-3.101092789211817,-0.0022246950221109785
1988,1522047600,1.77021429,1.87494615,-0.10473187,49,13,3.7692,1554,36,1590,0.04503,0.04544,0.04444,0.0449,1341180.4,60246.56,-3.100426344668657,-3.091362504569241,-3.113615314210708,-3.103317484233928,0.0028911395652713168
1989,1522051200,1.77077209,2.2454,-0.47462791,43,4,10.75,1173,38,1211,0.04465,0.04514,0.04463,0.04503,753311.66,34083.19,-3.108900971659629,-3.0979865075927475,-3.1093490003409583,-3.100426344668657,-0.008474626990972123
1990,1522054800,1.86177647,1.9089,-0.04712353,68,5,13.6,1337,32,1369,0.04336,0.04462,0.04256,0.04462,6527441.16,281661.33,-3.1382179218507464,-3.1095730899777507,-3.156840433948748,-3.1095730899777507,-0.028644831872995713
1991,1522058400,1.75152059,1.345725,0.40579559,34,8,4.25,1431,43,1474,0.04154,0.04344,0.04154,0.04336,3740289.52,159350.69,-3.181098460534171,-3.1363746033564572,-3.181098460534171,-3.1382179218507464,-0.04288053868342434
1992,1522062000,1.52392222,2.22242,-0.69849778,36,5,7.2,1329,37,1366,0.04075,0.04195,0.04012,0.04154,7227667.07,294044.86,-3.2002994392952653,-3.171276846068922,-3.2158803158884024,-3.181098460534171,-0.0192009787610945
1993,1522065600,0.84557593,2.13604545,-1.29046953,108,11,9.8182,1800,39,1839,0.043460000000000006,0.04408,0.03937,0.04075,8923399.54,373845.83,-3.1359143041538533,-3.121749114137478,-3.2347511740264907,-3.2002994392952653,0.06438513514141198
1994,1522069200,0.74598621,1.7069599999999998,-0.96097379,203,10,20.3,1557,63,1620,0.0422,0.04376,0.04197,0.043460000000000006,6309980.31,270220.14,-3.165335057940171,-3.1290351208684113,-3.1708002016366374,-3.1359143041538533,-0.02942075378631781
1995,1522072800,0.67539756,2.74958,-2.07418244,205,10,20.5,1753,38,1791,0.04148,0.04241,0.04052,0.0422,3857031.6,160065.01,-3.1825438956208103,-3.1603710954956377,-3.2059595996016546,-3.165335057940171,-0.01720883768063919
1996,1522076400,0.7375510999999999,1.64988571,-0.91233462,182,14,13.0,1667,38,1705,0.04107,0.04197,0.041010000000000005,0.04148,1562408.92,65141.3,-3.19247735101367,-3.1708002016366374,-3.193939339578169,-3.1825438956208103,-0.009933455392859614
1997,1522080000,0.77660533,1.69923,-0.92262468,169,10,16.9,1671,41,1712,0.04135,0.0416,0.04045,0.04111,2312667.06,94383.06,-3.185682857512437,-3.1796551117149194,-3.2076886354776364,-3.19150387807235,0.005821020559912959
1998,1522083600,0.80825968,1.8187625,-1.01050282,124,8,15.5,1734,34,1768,0.03998,0.04144,0.0394,0.04131,3959768.34,158435.0,-3.219375949909883,-3.1835086810309097,-3.233989462678249,-3.1866506775734638,-0.03272527233641931
1999,1522087200,0.77264952,2.04548235,-1.27283283,105,17,6.1765,1457,35,1492,0.04014,0.04018,0.03934,0.03998,1583718.97,63333.12,-3.215381935613945,-3.214385919595349,-3.235513466021224,-3.219375949909883,0.003994014295938264
2000,1522090800,0.87948713,2.24916047,-1.36967334,101,43,2.3488,1573,25,1598,0.04048,0.04068,0.03954,0.04014,3873191.29,155785.91,-3.2069472540029267,-3.202018707801778,-3.230442461239666,-3.215381935613945,0.008434681611018124
2001,1522094400,0.85776353,2.07560667,-1.21784314,85,15,5.6667,1417,27,1444,0.0406,0.04071,0.04024,0.04048,1561960.99,63218.56,-3.20398721237445,-3.2012815164672497,-3.212893753190653,-3.2069472540029267,0.0029600416284765174
2002,1522098000,1.20266076,2.05594167,-0.85328091,79,12,6.5833,1388,42,1430,0.04119,0.0428,0.04054,0.0406,2538112.81,105745.97,-3.1895597705341476,-3.151217176394386,-3.205466137958283,-3.20398721237445,0.014427441840302535
2003,1522101600,1.0579,1.83073333,-0.77283333,89,24,3.7083,1520,27,1547,0.04508,0.0452,0.04119,0.04119,5437409.99,239489.76,-3.0993165898105612,-3.0966581921439515,-3.1895597705341476,-3.1895597705341476,0.09024318072358639
2004,1522105200,1.2512631,1.74518,-0.49391691,84,10,8.4,1262,29,1291,0.04422,0.04576,0.0438,0.04508,5341998.7,239076.09,-3.118578103552837,-3.0843449319105947,-3.128121461599737,-3.0993165898105612,-0.019261513742275582
2005,1522108800,0.8796299999999999,1.3389,-0.45927,90,5,18.0,1201,25,1226,0.04422,0.04497,0.04381,0.04422,1427597.84,63607.79,-3.118578103552837,-3.101759678199521,-3.12789317715633,-3.118578103552837,0.0
2006,1522112400,0.87822857,1.90658,-1.02835143,91,5,18.2,1328,15,1343,0.04342,0.04508,0.04342,0.04419,5275611.13,234944.96,-3.136835114531991,-3.0993165898105612,-3.136835114531991,-3.1192567598394882,-0.017578354692502796
2007,1522116000,0.93677595,1.83946,-0.90268405,79,10,7.9,1342,29,1371,0.04069,0.04342,0.04065,0.04342,3420390.45,142452.3,-3.2017729169685385,-3.136835114531991,-3.2027564429883175,-3.136835114531991,-0.06493780243654745
2008,1522119600,0.85133194,1.72786667,-0.87653472,72,6,12.0,1279,23,1302,0.04099,0.04184,0.04048,0.04069,1098665.69,45362.03,-3.194427144465891,-3.1739024592254697,-3.2069472540029267,-3.2017729169685385,0.007345772502647563
2009,1522123200,0.36122319,1.91802692,-1.55680373,263,26,10.1154,1557,19,1576,0.04085,0.04168,0.0403,0.04099,4152485.53,170002.42,-3.197848457676125,-3.1777338815370255,-3.2114038100294997,-3.194427144465891,-0.0034213132102340893
2010,1522126800,0.26250248,1.85485385,-1.59235137,242,13,18.6154,1550,21,1571,0.04211,0.04247,0.03993,0.04091,5463189.07,222694.19,-3.1674700368083006,-3.1589573346569573,-3.220627357907007,-3.1963807470408296,0.028910710232529002
2011,1522130400,0.35436034,2.04431429,-1.68995395,237,7,33.8571,1512,23,1535,0.04299,0.04344,0.04183,0.04212,3014971.13,128930.5,-3.146787748473947,-3.1363746033564572,-3.17414149352803,-3.1672325917163624,0.020444843242415356
2012,1522134000,0.49482063,2.09024545,-1.59542482,252,11,22.9091,1774,30,1804,0.04302,0.04303,0.04211,0.04299,1347992.11,57713.99,-3.146090155142553,-3.145857732131629,-3.1674700368083006,-3.146787748473947,0.0006975933313939642
2013,1522137600,0.466376,1.9852,-1.518824,175,5,35.0,1387,30,1417,0.04245,0.04315,0.04184,0.04302,2022418.8,86035.17,-3.159428366224781,-3.1430728614527,-3.1739024592254697,-3.146090155142553,-0.013338211082227769
2014,1522141200,0.34105134,1.6295,-1.28844866,187,6,31.1667,2037,23,2060,0.04231,0.04272,0.042,0.04244,1724786.54,73353.09,-3.162731814250161,-3.153088084330198,-3.170085660698769,-3.1596639652363545,-0.003067849013806523
2015,1522144800,0.39497853,1.67271667,-1.27773814,177,6,29.5,1845,28,1873,0.04311,0.04358,0.042010000000000006,0.0423,1281287.9,55266.57,-3.1440002902230937,-3.133156949465663,-3.169847593800846,-3.1629681929299047,0.018967902706811035
2016,1522148400,0.47222103,2.34762857,-1.87540755,195,7,27.8571,1849,44,1893,0.04372,0.044910000000000005,0.04218,0.04311,7690218.52,333450.27,-3.1299496156737994,-3.1030947918824903,-3.1658091039315086,-3.1440002902230937,0.014050674549294317
2017,1522152000,0.43893641,1.62161667,-1.18268025,184,12,15.3333,2096,57,2153,0.04412,0.04471,0.0434,0.04372,4548379.59,200751.34,-3.1208420845968354,-3.1075580887362477,-3.137295837875778,-3.1299496156737994,0.009107531076963937
2018,1522155600,0.46469468,1.145625,-0.68093032,188,8,23.5,2049,91,2140,0.04468,0.0451,0.04322,0.04412,2715120.68,120025.53,-3.1082293047811373,-3.0988730324735045,-3.1414519279033972,-3.1208420845968354,0.012612779815698083
2019,1522159200,0.49915348,1.80620667,-1.30705319,187,15,12.4667,2043,109,2152,0.045860000000000005,0.04617,0.0446,0.04465,3893313.81,176031.19,-3.0821620015523785,-3.0754250424632397,-3.1100214199561185,-3.108900971659629,0.02673897010725046
2020,1522162800,0.77534434,1.78052,-1.00517566,221,20,11.05,2063,167,2230,0.04632,0.04767,0.04585,0.045860000000000005,4927490.37,231185.47,-3.0721814457173973,-3.0434530097654027,-3.082380080279663,-3.0821620015523785,0.009980555834981253
2021,1522166400,0.64235797,1.81480909,-1.17245112,138,11,12.5455,1560,154,1714,0.04606,0.04696,0.04519,0.04632,5090812.57,235093.33,-3.077810384589598,-3.058459103462296,-3.0968794555589487,-3.0721814457173973,-0.005628938872200617
2022,1522170000,0.39045839,1.70496667,-1.31450827,137,15,9.1333,1715,42,1757,0.04373,0.04617,0.0434,0.04607,4231654.8,188427.69,-3.129720913557308,-3.0754250424632397,-3.137295837875778,-3.0775933000343114,-0.05212761352299644
