,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
1595,1527886800,1.04206667,2.3,-1.25793333,12,1,12.0,40,7,47,4.44,4.5,4.44,4.49,46913.19,208294.56,1.4906543764441336,1.5040773967762742,1.4906543764441336,1.501852701754163,-0.0111983253100294
1596,1527890400,0.93888,1.10496667,-0.16608667,5,3,1.6667,37,9,46,4.54,4.54,4.48,4.48,32113.26,145794.2,1.5129270120532565,1.5129270120532565,1.4996230464268938,1.4996230464268938,0.013303965626362713
1597,1527894000,1.809325,1.1482,0.661125,8,1,8.0,32,5,37,4.53,4.56,4.51,4.54,27051.42,122542.93,1.5107219394949427,1.5173226235262947,1.506297153514587,1.5129270120532565,-0.002205072558313814
1598,1527897600,1.02085,1.1482,-0.12735,8,1,8.0,41,4,45,4.5,4.52,4.5,4.5,18414.84,82866.78,1.5040773967762742,1.5085119938441398,1.5040773967762742,1.5040773967762742,0.0
1599,1527901200,2.453425,0.0,2.453425,4,0,0.0,32,6,38,4.52,4.54,4.51,4.52,24324.26,109945.66,1.5085119938441398,1.5129270120532565,1.506297153514587,1.5085119938441398,0.0
1600,1527904800,0.60503333,1.8211,-1.21606667,6,2,3.0,34,6,40,4.53,4.54,4.51,4.52,14960.17,67769.57,1.5107219394949427,1.5129270120532565,1.506297153514587,1.5085119938441398,0.0022099456508029025
1601,1527908400,2.0989625,0.83335,1.2656125,8,2,4.0,31,1,32,4.55,4.6,4.53,4.54,22979.43,104556.41,1.5151272329628591,1.5260563034950492,1.5107219394949427,1.5129270120532565,0.0022002209096025904
1602,1527912000,1.497,0.0,1.497,10,0,0.0,22,14,36,4.53,4.56,4.53,4.55,13490.58,61112.33,1.5107219394949427,1.5173226235262947,1.5107219394949427,1.5151272329628591,-0.004405293467916405
1603,1527915600,0.8378200000000001,0.0,0.8378200000000001,10,0,0.0,34,9,43,4.56,4.58,4.55,4.55,16289.56,74280.39,1.5173226235262947,1.5216989981260935,1.5151272329628591,1.5151272329628591,0.0021953905634355397
1604,1527919200,1.04957273,1.4437,-0.39412727,11,3,3.6667,49,8,57,4.7,4.72,4.63,4.64,45053.98,211753.71,1.547562508716013,1.5518087995974639,1.5325568680981427,1.534714366238164,0.012848142477849045
1605,1527922800,1.24254545,0.6241,0.61844545,11,2,5.5,45,3,48,4.76,4.77,4.68,4.71,65312.87,310889.26,1.5602476682433286,1.5623463049002497,1.5432981099295553,1.5496879080283263,0.010559760215002267
1606,1527926400,1.5797,1.6963,-0.1166,12,2,6.0,47,6,53,4.73,4.79,4.72,4.76,28254.93,133645.82,1.5539252025038417,1.5665304114228238,1.5518087995974639,1.5602476682433286,-0.0063224657394869155
1607,1527930000,1.26804444,0.0806,1.18744444,9,13,0.6923,49,19,68,4.77,4.79,4.73,4.73,21003.47,100186.55,1.5623463049002497,1.5665304114228238,1.5539252025038417,1.5539252025038417,0.008421102396408031
1608,1527933600,1.28115333,0.0,1.28115333,15,0,0.0,34,9,43,4.74,4.79,4.74,4.77,41141.54,195010.9,1.556037135706985,1.5665304114228238,1.556037135706985,1.5623463049002497,-0.00630916919326463
1609,1527937200,1.29877692,0.0806,1.21817692,13,1,13.0,42,7,49,4.73,4.76,4.71,4.74,35316.07,167045.01,1.5539252025038417,1.5602476682433286,1.5496879080283263,1.556037135706985,-0.0021119332031434013
1610,1527940800,0.82176667,0.7778,0.04396667,6,1,6.0,34,5,39,4.72,4.76,4.72,4.73,32322.34,152561.44,1.5518087995974639,1.5602476682433286,1.5518087995974639,1.5539252025038417,-0.0021164029063778234
1611,1527944400,1.46591111,3.2222,-1.75628889,9,1,9.0,50,6,56,4.68,4.74,4.65,4.72,82430.05,385772.63,1.5432981099295553,1.556037135706985,1.536867219599265,1.5518087995974639,-0.008510689667908578
1612,1527948000,1.271275,1.1482,0.123075,8,1,8.0,40,14,54,4.71,4.73,4.68,4.69,20817.01,98048.12,1.5496879080283263,1.5539252025038417,1.5432981099295553,1.545432582458188,0.004255325570138302
1613,1527951600,1.52174545,1.1482,0.37354545,11,1,11.0,43,5,48,4.72,4.72,4.69,4.69,31476.52,148569.17,1.5518087995974639,1.5518087995974639,1.545432582458188,1.545432582458188,0.0063762171392758304
1614,1527955200,1.526925,1.1482,0.378725,12,2,6.0,48,5,53,4.71,4.73,4.67,4.72,38879.67,183123.25,1.5496879080283263,1.5539252025038417,1.541159071680806,1.5518087995974639,-0.0021208915691375285
1615,1527958800,1.23852,1.0,0.23852,5,1,5.0,25,2,27,4.68,4.71,4.64,4.71,41381.21,193664.06,1.5432981099295553,1.5496879080283263,1.534714366238164,1.5496879080283263,-0.006389798098771049
1616,1527962400,1.32323636,1.1864,0.13683636,11,3,3.6667,36,7,43,4.72,4.74,4.69,4.7,34931.19,164875.22,1.5518087995974639,1.556037135706985,1.545432582458188,1.547562508716013,0.004246290881450898
1617,1527966000,1.43394615,0.15,1.28394615,13,1,13.0,33,4,37,4.69,4.74,4.65,4.73,85295.43,400035.57,1.545432582458188,1.556037135706985,1.536867219599265,1.5539252025038417,-0.008492620045653654
1618,1527969600,0.72058571,0.0,0.72058571,14,0,0.0,52,9,61,4.66,4.72,4.65,4.66,50886.85,237132.72,1.5390154481375546,1.5518087995974639,1.536867219599265,1.5390154481375546,0.0
1619,1527973200,1.1171,0.1667,0.9504,9,1,9.0,40,8,48,4.71,4.72,4.65,4.67,45246.78,213112.33,1.5496879080283263,1.5518087995974639,1.536867219599265,1.541159071680806,0.008528836347520441
1620,1527976800,0.6687,0.0,0.6687,15,0,0.0,51,5,56,4.71,4.71,4.69,4.71,15392.47,72498.53,1.5496879080283263,1.5496879080283263,1.545432582458188,1.5496879080283263,0.0
1621,1527980400,1.24861667,0.91853333,0.33008333,6,3,2.0,39,7,46,4.68,4.72,4.68,4.71,29557.48,138329.01,1.5432981099295553,1.5518087995974639,1.5432981099295553,1.5496879080283263,-0.006389798098771049
1622,1527984000,1.05589375,1.60183333,-0.54593958,16,3,5.3333,52,7,59,4.7,4.71,4.68,4.7,15040.0,70688.0,1.547562508716013,1.5496879080283263,1.5432981099295553,1.547562508716013,0.0
1623,1527987600,0.8065625,1.2963,-0.4897375,8,2,4.0,47,6,53,4.69,4.7,4.68,4.69,26547.77,124509.04,1.545432582458188,1.547562508716013,1.5432981099295553,1.545432582458188,0.0
1624,1527991200,1.6406,0.0,1.6406,10,0,0.0,36,4,40,4.73,4.75,4.69,4.7,45517.58,215298.15,1.5539252025038417,1.55814461804655,1.545432582458188,1.547562508716013,0.0063626937878287215
1625,1527994800,1.07129091,0.45916364,0.61212727,11,11,1.0,49,9,58,4.79,4.82,4.73,4.74,80527.96,385728.93,1.5665304114228238,1.572773928062509,1.5539252025038417,1.556037135706985,0.01049327571583869
1626,1527998400,1.28442667,0.53545,0.74897667,15,4,3.75,42,4,46,4.83,4.88,4.8,4.8,81816.27,395172.58,1.5748464676644813,1.5851452198650557,1.5686159179138452,1.5686159179138452,0.006230549750636083
1627,1528002000,1.50016667,0.0,1.50016667,6,0,0.0,31,9,40,4.81,4.87,4.81,4.84,47171.89,226896.79,1.5706970841176697,1.5830939370944985,1.5706970841176697,1.5769147207285403,-0.006217636610870603
1628,1528005600,1.01649286,0.0,1.01649286,14,0,0.0,43,3,46,4.97,4.98,4.84,4.86,69764.6,346730.06,1.6034198401085373,1.6054298910365616,1.5769147207285403,1.5810384379124025,0.022381402196134825
1629,1528009200,1.88552857,1.07665,0.80887857,7,4,1.75,50,7,57,4.95,4.98,4.91,4.98,47758.69,236405.52,1.599387576580599,1.6054298910365616,1.5912739418064292,1.6054298910365616,-0.006042314455962705
1630,1528012800,0.654825,1.7,-1.045175,4,2,2.0,41,4,45,5.04,5.06,4.95,4.96,117131.34,590341.95,1.6174060820832772,1.6213664832993742,1.599387576580599,1.601405740736836,0.016000341346441127
1631,1528016400,1.14954444,1.5,-0.35045556,9,1,9.0,48,11,59,4.99,5.06,4.98,5.06,72290.59,360730.04,1.6074359097634274,1.6213664832993742,1.6054298910365616,1.6213664832993742,-0.013930573535946733
1632,1528020000,1.89505,1.57595,0.3191,8,2,4.0,36,8,44,4.97,5.04,4.94,4.97,63345.3,314826.14,1.6034198401085373,1.6174060820832772,1.5973653311998313,1.6034198401085373,0.0
1633,1528023600,0.85944444,0.1667,0.69274444,18,1,18.0,52,11,63,4.97,4.99,4.94,4.97,25640.81,127434.83,1.6034198401085373,1.6074359097634274,1.5973653311998313,1.6034198401085373,0.0
1634,1528027200,0.98455,1.725,-0.74045,12,1,12.0,47,13,60,4.95,4.98,4.95,4.98,37092.45,183607.63,1.599387576580599,1.6054298910365616,1.599387576580599,1.6054298910365616,-0.006042314455962705
1635,1528030800,1.02295556,2.25,-1.22704445,9,1,9.0,39,4,43,4.96,4.97,4.92,4.96,51649.67,256182.36,1.601405740736836,1.6034198401085373,1.5933085305042167,1.601405740736836,0.0
1636,1528034400,1.0932,2.25,-1.1568,3,1,3.0,28,5,33,4.93,4.98,4.9,4.96,63448.28,312800.02,1.5953389880545987,1.6054298910365616,1.589235205116581,1.601405740736836,-0.006066752682237331
1637,1528038000,0.6443,0.0,0.6443,5,0,0.0,30,4,34,4.91,4.94,4.9,4.94,53831.81,264314.19,1.5912739418064292,1.5973653311998313,1.589235205116581,1.5973653311998313,-0.006091389393402036
1638,1528041600,1.87481304,2.25,-0.37518696,23,1,23.0,54,10,64,4.89,4.94,4.89,4.9,40892.12,199962.47,1.5871923034867805,1.5973653311998313,1.5871923034867805,1.589235205116581,-0.0020429016298004754
1639,1528045200,1.61482,0.6,1.01482,20,1,20.0,51,5,56,4.84,4.89,4.82,4.89,79523.45,384893.5,1.5769147207285403,1.5871923034867805,1.572773928062509,1.5871923034867805,-0.0102775827582402
1640,1528048800,1.2286875,0.0,1.2286875,8,0,0.0,26,4,30,4.79,4.84,4.76,4.84,59053.64,282866.94,1.5665304114228238,1.5769147207285403,1.5602476682433286,1.5769147207285403,-0.010384309305716544
1641,1528052400,1.36881111,2.2945,-0.92568889,9,1,9.0,45,7,52,4.82,4.84,4.77,4.8,42184.93,203331.36,1.572773928062509,1.5769147207285403,1.5623463049002497,1.5686159179138452,0.004158010148663793
1642,1528056000,0.87503571,2.2945,-1.41946429,14,1,14.0,28,9,37,4.84,4.84,4.8,4.83,34423.64,166610.42,1.5769147207285403,1.5769147207285403,1.5686159179138452,1.5748464676644813,0.0020682530640590002
1643,1528059600,0.957625,0.0,0.957625,8,0,0.0,24,4,28,4.79,4.84,4.76,4.82,31644.68,151578.02,1.5665304114228238,1.5769147207285403,1.5602476682433286,1.572773928062509,-0.006243516639685254
1644,1528063200,1.41775455,0.0,1.41775455,11,0,0.0,32,5,37,4.77,4.81,4.74,4.8,33488.43,159739.81,1.5623463049002497,1.5706970841176697,1.556037135706985,1.5686159179138452,-0.006269613013595521
1645,1528066800,1.223325,1.08335,0.139975,8,2,4.0,39,9,48,4.83,4.84,4.76,4.77,33744.72,162987.0,1.5748464676644813,1.5769147207285403,1.5602476682433286,1.5623463049002497,0.012500162764231604
1646,1528070400,1.02462143,0.0,1.02462143,14,0,0.0,34,8,42,4.86,4.9,4.82,4.84,52730.31,256269.31,1.5810384379124025,1.589235205116581,1.572773928062509,1.5769147207285403,0.0041237171838621745
1647,1528074000,1.40612143,0.1667,1.23942143,14,1,14.0,42,5,47,4.79,4.86,4.78,4.86,46073.67,220692.88,1.5665304114228238,1.5810384379124025,1.5644405465033646,1.5810384379124025,-0.014508026489578718
1648,1528077600,0.85856,0.21483333,0.64372667,10,3,3.3333,34,4,38,4.75,4.79,4.75,4.78,28696.33,136307.57,1.55814461804655,1.5665304114228238,1.55814461804655,1.5644405465033646,-0.006295928456814703
1649,1528081200,1.30896923,0.2389,1.07006923,13,1,13.0,51,6,57,4.76,4.79,4.75,4.76,13037.6,62058.98,1.5602476682433286,1.5665304114228238,1.55814461804655,1.5602476682433286,0.0
1650,1528084800,1.51549,0.0,1.51549,10,0,0.0,41,10,51,4.82,4.83,4.75,4.76,25674.2,123749.64,1.572773928062509,1.5748464676644813,1.55814461804655,1.5602476682433286,0.01252625981918043
1651,1528088400,1.189325,0.0,1.189325,12,0,0.0,40,9,49,4.77,4.81,4.74,4.81,39021.4,186132.08,1.5623463049002497,1.5706970841176697,1.556037135706985,1.5706970841176697,-0.008350779217420001
1652,1528092000,1.158675,0.8644,0.294275,12,1,12.0,32,6,38,4.57,4.73,4.53,4.73,184871.82,844864.22,1.5195132049061133,1.5539252025038417,1.5107219394949427,1.5539252025038417,-0.034411997597728394
1653,1528095600,1.14334286,1.83165455,-0.68831169,14,11,1.2727,65,11,76,4.55,4.6,4.54,4.56,130383.03,593242.79,1.5151272329628591,1.5260563034950492,1.5129270120532565,1.5173226235262947,-0.0021953905634355397
1654,1528099200,1.64525,0.0,1.64525,16,0,0.0,50,9,59,4.48,4.53,4.46,4.52,119950.87,537379.9,1.4996230464268938,1.5107219394949427,1.4951487660319727,1.5085119938441398,-0.008888947417245996
1655,1528102800,1.9052,0.7,1.2052,13,1,13.0,50,7,57,4.54,4.57,4.48,4.49,106391.86,483019.04,1.5129270120532565,1.5195132049061133,1.4996230464268938,1.501852701754163,0.01107431029909356
1656,1528106400,1.431835,0.0,1.431835,20,0,0.0,49,9,58,4.53,4.56,4.52,4.53,46104.36,208852.75,1.5107219394949427,1.5173226235262947,1.5085119938441398,1.5107219394949427,0.0
1657,1528110000,1.297925,0.0,1.297925,4,0,0.0,28,3,31,4.42,4.51,4.4,4.48,104088.29,460070.24,1.4861396960896067,1.506297153514587,1.4816045409242156,1.4996230464268938,-0.013483350337287092
1658,1528113600,1.43276,0.1667,1.26606,10,1,10.0,36,6,42,4.46,4.48,4.41,4.43,61586.42,274675.43,1.4951487660319727,1.4996230464268938,1.4838746894587547,1.4883995840570443,0.006749181974928353
1659,1528117200,1.87401538,0.1667,1.70731538,13,2,6.5,45,7,52,4.42,4.46,4.41,4.45,38260.55,169111.63,1.4861396960896067,1.4951487660319727,1.4838746894587547,1.4929040961781488,-0.006764400088542066
1660,1528120800,1.42546875,1.26044,0.16502875,16,5,3.2,42,12,54,4.39,4.42,4.36,4.41,81412.72,357401.84,1.47932922708708,1.4861396960896067,1.472472057360943,1.4838746894587547,-0.004545462371674747
1661,1528124400,1.85258125,1.0622,0.79038125,16,2,8.0,46,3,49,4.43,4.46,4.38,4.39,52152.63,231036.15,1.4883995840570443,1.4951487660319727,1.4770487243883548,1.47932922708708,0.009070356969964388
1662,1528128000,1.69911176,0.0,1.69911176,17,0,0.0,42,9,51,4.49,4.49,4.41,4.41,34205.62,153583.23,1.501852701754163,1.501852701754163,1.4838746894587547,1.4838746894587547,0.017978012295408297
1663,1528131600,1.49722222,1.177775,0.31944722,9,4,2.25,135,8,143,4.44,4.49,4.43,4.48,36100.5,160286.22,1.4906543764441336,1.501852701754163,1.4883995840570443,1.4996230464268938,-0.008968669982760247
1664,1528135200,0.76072,0.1667,0.59402,10,1,10.0,80,7,87,4.49,4.5,4.45,4.45,27742.1,124562.03,1.501852701754163,1.5040773967762742,1.4929040961781488,1.4929040961781488,0.00894860557601418
1665,1528138800,0.99309091,1.1482,-0.15510909,11,1,11.0,52,4,56,4.5,4.53,4.46,4.49,42321.91,190448.6,1.5040773967762742,1.5107219394949427,1.4951487660319727,1.501852701754163,0.0022246950221112005
1666,1528142400,1.240125,1.0622,0.177925,8,1,8.0,61,5,66,4.55,4.55,4.5,4.51,20403.81,92837.34,1.5151272329628591,1.5151272329628591,1.5040773967762742,1.506297153514587,0.008830079448272077
1667,1528146000,0.58577778,0.0,0.58577778,9,0,0.0,63,9,72,4.57,4.6,4.54,4.56,41092.25,187791.58,1.5195132049061133,1.5260563034950492,1.5129270120532565,1.5173226235262947,0.0021905813798186458
1668,1528149600,0.54215,0.0,0.54215,8,0,0.0,40,3,43,4.51,4.56,4.48,4.54,40641.58,183293.53,1.506297153514587,1.5173226235262947,1.4996230464268938,1.5129270120532565,-0.006629858538669486
1669,1528153200,0.736875,1.1482,-0.411325,4,1,4.0,38,3,41,4.47,4.52,4.46,4.49,25977.67,116120.18,1.4973884086254774,1.5085119938441398,1.4951487660319727,1.501852701754163,-0.00446429312868557
1670,1528156800,1.0021799999999998,0.0,1.0021799999999998,10,0,0.0,37,4,41,4.44,4.48,4.42,4.48,39026.82,173279.08,1.4906543764441336,1.4996230464268938,1.4861396960896067,1.4996230464268938,-0.008968669982760247
1671,1528160400,0.9425,0.43335,0.50915,5,2,2.5,40,3,43,4.42,4.45,4.41,4.43,19853.56,87752.74,1.4861396960896067,1.4929040961781488,1.4838746894587547,1.4883995840570443,-0.0022598879674375905
1672,1528164000,0.5694,0.6278,-0.0584,7,2,3.5,33,6,39,4.29,4.38,4.29,4.37,61215.54,262614.67,1.4562867329399256,1.4770487243883548,1.4562867329399256,1.4747630091074988,-0.01847627616757319
1673,1528167600,0.7393,0.0,0.7393,6,0,0.0,32,4,36,4.24,4.31,4.21,4.29,105970.48,449314.84,1.4445632692438664,1.4609379041156563,1.43746264769429,1.4562867329399256,-0.011723463696059255
1674,1528171200,0.72324,1.9,-1.17676,5,1,5.0,32,5,37,4.22,4.26,4.2,4.22,76072.52,321026.03,1.4398351280479205,1.449269160281279,1.4350845252893227,1.4398351280479205,0.0
1675,1528174800,1.16063846,1.2037,-0.04306154,13,4,3.25,51,4,55,4.26,4.28,4.19,4.25,81155.89,345724.09,1.449269160281279,1.4539530095937054,1.4327007339340465,1.4469189829363254,0.0023501773449536856
1676,1528178400,0.90871667,0.7,0.20871667,6,1,6.0,42,6,48,4.28,4.35,4.26,4.26,66443.17,284376.77,1.4539530095937054,1.4701758451005926,1.449269160281279,1.449269160281279,0.00468384931242638
1677,1528182000,1.01075556,0.41113333,0.59962222,9,3,3.0,46,7,53,4.23,4.29,4.22,4.27,49136.19,207846.08,1.4422019930581866,1.4562867329399256,1.4398351280479205,1.451613827240533,-0.009411834182346368
1678,1528185600,1.09516,0.7667,0.32846,5,2,2.5,47,7,54,4.33,4.35,4.26,4.26,60378.49,261438.86,1.4655675420143985,1.4701758451005926,1.449269160281279,1.449269160281279,0.016298381733119482
1679,1528189200,1.17024444,1.206025,-0.03578056,9,4,2.25,45,6,51,4.28,4.33,4.26,4.31,36918.76,158012.29,1.4539530095937054,1.4655675420143985,1.449269160281279,1.4609379041156563,-0.006984894521950835
1680,1528192800,1.55531111,0.0741,1.48121111,9,1,9.0,46,12,58,4.32,4.36,4.27,4.29,54645.53,236068.69,1.463255402256019,1.472472057360943,1.451613827240533,1.4562867329399256,0.006968669316093301
1681,1528196400,0.95064,0.0,0.95064,5,0,0.0,32,8,40,4.27,4.32,4.24,4.31,75534.9,322534.02,1.451613827240533,1.463255402256019,1.4445632692438664,1.4609379041156563,-0.009324076875123266
1682,1528200000,0.48423333,1.056775,-0.57254167,6,4,1.5,48,7,55,4.23,4.27,4.2,4.27,68858.79,291272.68,1.4422019930581866,1.451613827240533,1.4350845252893227,1.451613827240533,-0.009411834182346368
1683,1528203600,1.13485833,1.7659,-0.63104167,12,1,12.0,46,6,52,4.22,4.24,4.19,4.22,56480.99,238349.78,1.4398351280479205,1.4445632692438664,1.4327007339340465,1.4398351280479205,0.0
1684,1528207200,1.858075,1.1482,0.709875,8,1,8.0,34,1,35,4.22,4.24,4.2,4.22,48865.18,206211.06,1.4398351280479205,1.4445632692438664,1.4350845252893227,1.4398351280479205,0.0
1685,1528210800,0.92945,0.0,0.92945,8,0,0.0,48,10,58,4.37,4.39,4.3,4.31,86682.83,378803.97,1.4747630091074988,1.47932922708708,1.4586150226995167,1.4609379041156563,0.01382510499184253
1686,1528214400,1.3875,0.0,1.3875,2,0,0.0,26,7,33,4.44,4.62,4.37,4.38,208280.25,924764.31,1.4906543764441336,1.5303947050936475,1.4747630091074988,1.4770487243883548,0.013605652055778794
1687,1528218000,0.66875,0.0,0.66875,4,0,0.0,35,6,41,4.5,4.57,4.46,4.47,81612.79,367257.56,1.5040773967762742,1.5195132049061133,1.4951487660319727,1.4973884086254774,0.006688988150796771
1688,1528221600,1.072925,1.13705,-0.064125,4,2,2.0,32,6,38,4.47,4.51,4.45,4.51,64524.84,288426.03,1.4973884086254774,1.506297153514587,1.4929040961781488,1.506297153514587,-0.008908744889109643
1689,1528225200,0.4104600000000001,0.0,0.4104600000000001,5,0,0.0,22,6,28,4.47,4.47,4.47,4.47,0.0,0.0,1.4973884086254774,1.4973884086254774,1.4973884086254774,1.4973884086254774,0.0
1690,1528228800,0.90517143,0.1667,0.73847143,7,1,7.0,34,11,45,4.52,4.52,4.35,4.47,104398.94,471883.21,1.5085119938441398,1.5085119938441398,1.4701758451005926,1.4973884086254774,0.011123585218662413
1691,1528232400,1.1762,1.7659,-0.5897,5,1,5.0,36,10,46,4.41,4.52,4.4,4.5,56667.55,249903.9,1.4838746894587547,1.5085119938441398,1.4816045409242156,1.5040773967762742,-0.020202707317519497
1692,1528236000,1.32176667,1.4074,-0.08563333,9,1,9.0,31,7,38,4.45,4.45,4.37,4.43,58257.39,259245.39,1.4929040961781488,1.4929040961781488,1.4747630091074988,1.4883995840570443,0.004504512121104476
1693,1528239600,0.88932857,1.1482,-0.25887143,21,1,21.0,41,5,46,4.42,4.45,4.4,4.45,22850.08,100997.35,1.4861396960896067,1.4929040961781488,1.4816045409242156,1.4929040961781488,-0.006764400088542066
1694,1528243200,0.71775,0.2389,0.47885,10,1,10.0,34,5,39,4.37,4.44,4.36,4.41,34330.54,150024.46,1.4747630091074988,1.4906543764441336,1.472472057360943,1.4838746894587547,-0.009111680351255869
1695,1528246800,1.00855,0.1667,0.84185,6,1,6.0,28,3,31,4.38,4.4,4.37,4.39,29675.69,129979.52,1.4770487243883548,1.4816045409242156,1.4747630091074988,1.47932922708708,-0.002280502698725151
1696,1528250400,0.45715,0.0,0.45715,12,0,0.0,34,9,43,4.36,4.41,4.36,4.37,29808.62,129965.58,1.472472057360943,1.4838746894587547,1.472472057360943,1.4747630091074988,-0.0022909517465556917
1697,1528254000,0.5015,0.0,0.5015,12,0,0.0,38,6,44,4.4,4.4,4.35,4.35,25640.59,112818.6,1.4816045409242156,1.4816045409242156,1.4701758451005926,1.4701758451005926,0.011428695823622936
1698,1528257600,0.98931111,0.1667,0.82261111,9,1,9.0,36,5,41,4.35,4.42,4.35,4.38,34490.15,150032.15,1.4701758451005926,1.4861396960896067,1.4701758451005926,1.4770487243883548,-0.006872879287762146
1699,1528261200,0.24803333,0.0,0.24803333,3,0,0.0,31,4,35,4.36,4.39,4.33,4.36,34928.51,152288.3,1.472472057360943,1.47932922708708,1.4655675420143985,1.472472057360943,0.0
1700,1528264800,0.75570909,0.0,0.75570909,11,0,0.0,46,11,57,4.38,4.4,4.36,4.37,24227.81,106117.81,1.4770487243883548,1.4816045409242156,1.472472057360943,1.4747630091074988,0.002285715280855971
