,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
937,1528581600,1.04055,2.6,-1.55945,12,2,6.0,70,17,87,3.86,3.86,3.86,3.86,0.0,0.0,1.3506671834767394,1.3506671834767394,1.3506671834767394,1.3506671834767394,0.0
938,1528585200,1.0361200000000002,1.5241,-0.48798,15,2,7.5,74,19,93,3.82,3.82,3.8,3.81,209.73,801.17,1.3402504226184837,1.3402504226184837,1.33500106673234,1.3376291891386096,0.0026212334798740855
939,1528588800,1.41484167,2.32593333,-0.91109167,12,3,4.0,85,14,99,3.65,3.71,3.65,3.71,117.8,429.97,1.2947271675944,1.3110318766193438,1.2947271675944,1.3110318766193438,-0.016304709024943742
940,1528592400,1.22689231,0.0,1.22689231,13,0,0.0,74,14,88,3.69,3.71,3.67,3.67,319.1,1177.48,1.3056264580524357,1.3110318766193438,1.3001916620664788,1.3001916620664788,0.005434795985956864
941,1528596000,0.9553875,2.8888,-1.9334125,8,1,8.0,63,19,82,3.66,3.7,3.64,3.7,84.28,308.46,1.297463147413275,1.308332819650179,1.2919836816486494,1.308332819650179,-0.010869672236903938
942,1528599600,0.90488462,1.84816667,-0.94328205,13,3,4.3333,79,17,96,3.64,3.65,3.59,3.63,233.47,849.83,1.2919836816486494,1.2947271675944,1.2781522025001875,1.2892326482767593,0.002751033371890088
943,1528603200,0.74263333,0.0,0.74263333,6,0,0.0,66,13,79,3.63,3.64,3.59,3.59,745.32,2705.51,1.2892326482767593,1.2919836816486494,1.2781522025001875,1.2781522025001875,0.011080445776571857
944,1528606800,0.7508,2.18425,-1.43345,4,4,1.0,62,12,74,3.63,3.64,3.58,3.64,74.29,269.67,1.2892326482767593,1.2919836816486494,1.275362800412609,1.2919836816486494,-0.002751033371890088
945,1528610400,0.8507,0.0,0.8507,6,0,0.0,66,20,86,3.63,3.64,3.63,3.64,2.04,7.41,1.2892326482767593,1.2919836816486494,1.2892326482767593,1.2919836816486494,-0.002751033371890088
946,1528614000,0.8092600000000001,0.0,0.8092600000000001,10,0,0.0,56,21,77,3.55,3.58,3.46,3.58,3241.82,11508.46,1.2669476034873244,1.275362800412609,1.2412685890696329,1.275362800412609,-0.008415196925284585
947,1528617600,0.33971111,2.6,-2.26028889,9,2,4.5,56,22,78,3.53,3.58,3.53,3.56,1242.14,4384.75,1.2612978709452054,1.275362800412609,1.2612978709452054,1.269760544863939,-0.008462673918733676
948,1528621200,1.07916154,3.2,-2.12083846,13,1,13.0,71,15,86,3.62,3.62,3.53,3.53,1308.79,4737.82,1.2864740258376797,1.2864740258376797,1.2612978709452054,1.2612978709452054,0.025176154892474267
949,1528624800,1.08824545,2.2778,-1.18955455,11,1,11.0,64,12,76,3.62,3.62,3.62,3.62,0.0,0.0,1.2864740258376797,1.2864740258376797,1.2864740258376797,1.2864740258376797,0.0
950,1528628400,0.59834286,3.2,-2.60165714,7,1,7.0,56,16,72,3.62,3.62,3.62,3.62,0.0,0.0,1.2864740258376797,1.2864740258376797,1.2864740258376797,1.2864740258376797,0.0
951,1528632000,1.0495,2.7244,-1.6749,10,2,5.0,59,13,72,3.62,3.62,3.62,3.62,0.0,0.0,1.2864740258376797,1.2864740258376797,1.2864740258376797,1.2864740258376797,0.0
952,1528635600,0.90666667,1.7,-0.79333333,6,1,6.0,66,10,76,3.63,3.63,3.63,3.63,0.0,0.0,1.2892326482767593,1.2892326482767593,1.2892326482767593,1.2892326482767593,0.0
953,1528639200,1.2823,2.8888,-1.6065,6,1,6.0,46,19,65,3.57,3.62,3.57,3.62,23.17,82.72,1.2725655957915476,1.2864740258376797,1.2725655957915476,1.2864740258376797,-0.01390843004613207
954,1528642800,0.50536,2.17036667,-1.66500667,10,3,3.3333,55,15,70,3.57,3.57,3.57,3.57,0.0,0.0,1.2725655957915476,1.2725655957915476,1.2725655957915476,1.2725655957915476,0.0
955,1528646400,0.7768,2.2778,-1.501,3,1,3.0,50,11,61,3.56,3.56,3.56,3.56,0.0,0.0,1.269760544863939,1.269760544863939,1.269760544863939,1.269760544863939,0.0
956,1528650000,1.021875,1.0389,-0.017025,8,3,2.6667,53,8,61,3.19,3.33,3.11,3.33,6526.31,20818.93,1.1600209167967532,1.2029723039923526,1.1346227261911428,1.2029723039923526,-0.04295138719559932
957,1528653600,1.56108889,2.14923333,-0.58814445,9,6,1.5,76,7,83,3.2,3.22,3.17,3.19,202.18,646.98,1.1631508098056809,1.169381359556317,1.1537315878891892,1.1600209167967532,0.003129893008927631
958,1528657200,1.8031125,1.1482,0.6549125,8,3,2.6667,60,11,71,3.32,3.33,3.24,3.24,47.77,158.6,1.199964782928397,1.2029723039923526,1.1755733298042381,1.1755733298042381,0.024391453124158913
959,1528660800,1.41735,3.51113333,-2.09378333,4,3,1.3333,54,11,65,3.19,3.26,3.19,3.26,189.14,603.36,1.1600209167967532,1.1817271953786161,1.1600209167967532,1.1817271953786161,-0.021706278581862914
960,1528664400,0.9756875,0.0,0.9756875,8,0,0.0,79,12,91,3.17,3.19,3.14,3.19,112.38,356.24,1.1537315878891892,1.1600209167967532,1.144222799920162,1.1600209167967532,-0.006289328907564062
961,1528668000,1.78425455,1.42316667,0.36108788,11,3,3.6667,64,12,76,3.12,3.16,3.1,3.14,90.9,283.61,1.1378330018213911,1.1505720275988207,1.1314021114911006,1.144222799920162,-0.006389798098770827
962,1528671600,0.98134286,1.7241,-0.74275714,7,2,3.5,66,9,75,3.13,3.19,3.12,3.16,94.25,295.0,1.1410330045520618,1.1600209167967532,1.1378330018213911,1.1505720275988207,-0.00953902304675891
963,1528675200,1.30034286,1.7667,-0.46635714,7,3,2.3333,64,9,73,3.14,3.14,3.11,3.11,1.28,4.02,1.144222799920162,1.144222799920162,1.1346227261911428,1.1346227261911428,0.009600073729019165
964,1528678800,1.066325,1.1482,-0.081875,12,1,12.0,95,14,109,3.1,3.15,3.0,3.15,1622.35,5029.29,1.1314021114911006,1.1474024528375417,1.0986122886681098,1.1474024528375417,-0.016000341346441127
965,1528682400,1.24642,1.781475,-0.5350550000000001,10,4,2.5,69,11,80,3.15,3.15,3.12,3.12,38.64,121.72,1.1474024528375417,1.1474024528375417,1.1378330018213911,1.1378330018213911,0.009569451016150587
966,1528686000,1.29174,1.1482,0.14354,10,1,10.0,67,12,79,3.14,3.14,3.06,3.14,224.21,704.02,1.144222799920162,1.144222799920162,1.1184149159642893,1.144222799920162,0.0
967,1528689600,1.53893846,1.1482,0.39073846,13,1,13.0,70,10,80,3.15,3.15,3.14,3.14,278.76,878.09,1.1474024528375417,1.1474024528375417,1.144222799920162,1.144222799920162,0.0031796529173797605
968,1528693200,1.40555909,3.06666667,-1.66110758,22,3,7.3333,88,12,100,3.13,3.13,3.13,3.13,2350.06,7355.69,1.1410330045520618,1.1410330045520618,1.1410330045520618,1.1410330045520618,0.0
969,1528696800,0.93217692,2.1741,-1.24192308,13,2,6.5,64,10,74,3.07,3.13,3.07,3.13,11.0,33.77,1.1216775615991057,1.1410330045520618,1.1216775615991057,1.1410330045520618,-0.019355442952956103
970,1528700400,1.48494444,1.1482,0.33674444,18,1,18.0,77,15,92,3.03,3.07,3.02,3.03,54.2,164.23,1.1085626195212777,1.1216775615991057,1.1052568313867783,1.1085626195212777,0.0
971,1528704000,0.91468,3.2,-2.28532,15,1,15.0,65,7,72,3.1,3.1,3.06,3.1,280.06,868.19,1.1314021114911006,1.1314021114911006,1.1184149159642893,1.1314021114911006,0.0
972,1528707600,1.28584615,2.1997,-0.91385385,13,6,2.1667,55,6,61,3.09,3.09,3.09,3.09,0.0,0.0,1.128171090909654,1.128171090909654,1.128171090909654,1.128171090909654,0.0
973,1528711200,1.04774667,1.5741,-0.52635333,15,2,7.5,51,13,64,3.11,3.12,3.09,3.09,13.39,41.64,1.1346227261911428,1.1378330018213911,1.128171090909654,1.128171090909654,0.006451635281488732
974,1528714800,1.03607273,2.0185,-0.98242727,11,2,5.5,65,13,78,3.1,3.12,3.1,3.12,1.89,5.86,1.1314021114911006,1.1378330018213911,1.1314021114911006,1.1378330018213911,-0.00643089033029054
975,1528718400,1.03105833,0.91115,0.11990833,12,4,3.0,61,13,74,3.14,3.14,3.09,3.09,154.77,485.98,1.144222799920162,1.144222799920162,1.128171090909654,1.128171090909654,0.016051709010507897
976,1528722000,0.8032,1.740775,-0.937575,9,4,2.25,56,7,63,3.08,3.13,3.08,3.13,198.3,610.76,1.1249295969854831,1.1410330045520618,1.1249295969854831,1.1410330045520618,-0.016103407566578687
977,1528725600,1.20447143,1.1482,0.05627143,14,3,4.6667,69,8,77,3.05,3.07,3.05,3.07,975.8,2976.19,1.1151415906193203,1.1216775615991057,1.1151415906193203,1.1216775615991057,-0.0065359709797854215
978,1528729200,1.54424667,2.5639,-1.01965333,15,4,3.75,65,14,79,3.04,3.04,3.04,3.04,33.79,102.72,1.1118575154181303,1.1118575154181303,1.1118575154181303,1.1118575154181303,0.0
979,1528732800,0.91972143,2.15555,-1.23582857,14,2,7.0,65,11,76,3.06,3.06,3.06,3.06,0.0,0.0,1.1184149159642893,1.1184149159642893,1.1184149159642893,1.1184149159642893,0.0
980,1528736400,1.28469167,3.2111,-1.92640833,12,2,6.0,63,6,69,3.05,3.05,3.05,3.05,0.0,0.0,1.1151415906193203,1.1151415906193203,1.1151415906193203,1.1151415906193203,0.0
981,1528740000,1.28079,1.1482,0.13259,10,1,10.0,59,5,64,3.12,3.13,3.07,3.07,1601.23,4995.84,1.1378330018213911,1.1410330045520618,1.1216775615991057,1.1216775615991057,0.016155440222285433
982,1528743600,1.03885,1.52473333,-0.48588333,14,3,4.6667,71,9,80,3.14,3.14,3.13,3.13,671.28,2107.82,1.144222799920162,1.144222799920162,1.1410330045520618,1.1410330045520618,0.0031897953681001567
983,1528747200,1.1688125,1.62225,-0.4534375,8,2,4.0,68,10,78,3.15,3.15,3.14,3.14,22.91,72.17,1.1474024528375417,1.1474024528375417,1.144222799920162,1.144222799920162,0.0031796529173797605
984,1528750800,1.69196667,2.7111,-1.01913333,9,1,9.0,57,6,63,3.16,3.16,3.16,3.16,0.0,0.0,1.1505720275988207,1.1505720275988207,1.1505720275988207,1.1505720275988207,0.0
985,1528754400,1.1027,2.08516667,-0.98246667,2,3,0.6667,56,8,64,3.16,3.17,3.13,3.17,2088.61,6600.01,1.1505720275988207,1.1537315878891892,1.1410330045520618,1.1537315878891892,-0.003159560290368457
986,1528758000,1.82732857,2.3111,-0.48377143,14,1,14.0,66,11,77,3.22,3.22,3.2,3.2,94.42,304.03,1.169381359556317,1.169381359556317,1.1631508098056809,1.1631508098056809,0.006230549750636083
987,1528761600,0.88451111,2.1389,-1.25438889,9,2,4.5,57,9,66,3.21,3.43,3.18,3.21,1332.19,4276.33,1.1662709371419244,1.2325602611778486,1.1568811967920856,1.1662709371419244,0.0
988,1528765200,0.85989167,2.28335,-1.42345833,12,2,6.0,60,8,68,3.19,3.22,3.18,3.21,1708.7,5450.75,1.1600209167967532,1.169381359556317,1.1568811967920856,1.1662709371419244,-0.006250020345171192
989,1528768800,1.0339200000000002,2.5963,-1.56238,10,3,3.3333,49,13,62,3.21,3.22,3.19,3.19,9.46,30.37,1.1662709371419244,1.169381359556317,1.1600209167967532,1.1600209167967532,0.006250020345171192
990,1528772400,0.5421,3.2,-2.6579,12,1,12.0,55,18,73,3.14,3.19,3.13,3.19,3.49,10.96,1.144222799920162,1.1600209167967532,1.1410330045520618,1.1600209167967532,-0.015798116876591273
991,1528776000,0.90185556,3.2,-2.29814445,9,1,9.0,49,10,59,3.08,3.15,3.08,3.14,2755.75,8487.71,1.1249295969854831,1.1474024528375417,1.1249295969854831,1.144222799920162,-0.019293202934678844
992,1528779600,0.73303333,2.8888,-2.15576667,9,1,9.0,66,6,72,3.12,3.16,3.09,3.09,938.88,2929.31,1.1378330018213911,1.1505720275988207,1.128171090909654,1.128171090909654,0.00966191091173707
993,1528783200,0.621025,1.3333,-0.712275,12,1,12.0,47,15,62,3.16,3.16,3.12,3.12,0.5158,1.63,1.1505720275988207,1.1505720275988207,1.1378330018213911,1.1378330018213911,0.01273902577742958
994,1528786800,0.68368571,1.9444,-1.26071429,7,2,3.5,54,2,56,3.15,3.15,3.15,3.15,11.0,34.65,1.1474024528375417,1.1474024528375417,1.1474024528375417,1.1474024528375417,0.0
995,1528790400,0.875235,0.0,0.875235,20,0,0.0,58,6,64,3.16,3.16,3.16,3.16,14.0,44.24,1.1505720275988207,1.1505720275988207,1.1505720275988207,1.1505720275988207,0.0
996,1528794000,0.9399,0.0,0.9399,8,0,0.0,53,7,60,3.28,3.29,3.16,3.16,49.0,160.72,1.1878434223960523,1.1908875647772805,1.1505720275988207,1.1505720275988207,0.03727139479723163
997,1528797600,0.24025,2.3111,-2.07085,6,1,6.0,43,9,52,3.28,3.28,3.28,3.28,0.0,0.0,1.1878434223960523,1.1878434223960523,1.1878434223960523,1.1878434223960523,0.0
998,1528801200,0.83468,2.7389,-1.90422,10,2,5.0,47,9,56,3.28,3.28,3.28,3.28,108.0,354.24,1.1878434223960523,1.1878434223960523,1.1878434223960523,1.1878434223960523,0.0
999,1528804800,0.9864,3.2,-2.2136,8,1,8.0,43,8,51,3.22,3.23,3.22,3.23,16.0,51.52,1.169381359556317,1.172482137234565,1.169381359556317,1.172482137234565,-0.0031007776782481233
1000,1528808400,0.15716,0.6259,-0.46874,5,1,5.0,43,8,51,3.04,3.22,3.02,3.22,295.5,898.32,1.1118575154181303,1.169381359556317,1.1052568313867783,1.169381359556317,-0.057523844138186675
1001,1528812000,1.7596875,0.0,1.7596875,8,0,0.0,50,4,54,3.12,3.12,3.03,3.04,55.48,173.1,1.1378330018213911,1.1378330018213911,1.1085626195212777,1.1118575154181303,0.02597548640326086
1002,1528815600,1.32289412,2.0352,-0.71230588,17,2,8.5,64,6,70,2.94,3.12,2.89,3.12,2004.21,5892.38,1.0784095813505903,1.1378330018213911,1.0612565021243408,1.1378330018213911,-0.05942342047080085
1003,1528819200,1.87004,1.99928,-0.12924000000000002,10,5,2.0,66,7,73,2.9,2.97,2.88,2.93,176.73,512.52,1.0647107369924282,1.0885619528146082,1.0577902941478545,1.075002423028976,-0.010291686036547842
1004,1528822800,1.35092941,1.8603,-0.50937059,17,4,4.25,71,7,78,2.88,3.08,2.88,2.9,169.0,486.72,1.0577902941478545,1.1249295969854831,1.0577902941478545,1.0647107369924282,-0.006920442844573715
1005,1528826400,1.10675,1.49558889,-0.38883889,18,9,2.0,67,9,76,2.89,2.96,2.85,2.86,479.58,1385.99,1.0612565021243408,1.085189268335969,1.0473189942805592,1.0508216248317612,0.010434877292579525
1006,1528830000,0.994175,1.95,-0.955825,16,2,8.0,67,9,76,2.85,2.85,2.74,2.81,1567.18,4466.46,1.0473189942805592,1.0473189942805592,1.007957920399979,1.0331844833456545,0.014134510934904698
1007,1528833600,1.21685714,1.1482,0.06865714,14,1,14.0,65,10,75,2.77,2.98,2.73,2.86,1185.15,3282.87,1.0188473201992472,1.091923300517313,1.0043016091968684,1.0508216248317612,-0.03197430463251405
1008,1528837200,1.06134545,1.3176625,-0.25631705,11,8,1.375,73,13,86,2.74,2.8,2.74,2.77,239.11,655.16,1.007957920399979,1.0296194171811581,1.007957920399979,1.0188473201992472,-0.010889399799268284
1009,1528840800,0.92098824,1.83213333,-0.9111451,17,3,5.6667,72,11,83,2.7,2.78,2.67,2.73,3585.89,9681.9,0.9932517730102834,1.0224509277025455,0.9820784724121582,1.0043016091968684,-0.01104983618658495
1010,1528844400,1.25181111,2.02035,-0.76853889,9,2,4.5,66,7,73,2.74,2.76,2.7,2.71,449.06,1230.42,1.007957920399979,1.0152306797290584,0.9932517730102834,0.9969486348916096,0.011009285508369326
1011,1528848000,0.8347,2.1037,-1.269,8,3,2.6667,70,10,80,2.75,2.77,2.71,2.74,160.03,440.08,1.0116009116784799,1.0188473201992472,0.9969486348916096,1.007957920399979,0.0036429912785009844
1012,1528851600,1.038625,1.7284,-0.689775,12,3,4.0,63,12,75,2.67,2.76,2.67,2.74,1740.49,4647.11,0.9820784724121582,1.0152306797290584,0.9820784724121582,1.007957920399979,-0.025879447987820714
1013,1528855200,1.19445,3.2,-2.00555,18,1,18.0,67,28,95,2.91,2.91,2.68,2.68,11.0,32.01,1.0681530811834012,1.0681530811834012,0.9858167945227654,0.9858167945227654,0.08233628666063586
1014,1528858800,1.11403077,1.59996667,-0.4859359,13,3,4.3333,60,8,68,2.74,2.91,2.72,2.91,266.99,731.55,1.007957920399979,1.0681530811834012,1.000631880307906,1.0681530811834012,-0.06019516078342235
1015,1528862400,0.66893333,2.6111,-1.94216667,6,2,3.0,50,7,57,2.72,2.8,2.72,2.76,151.44,411.92,1.000631880307906,1.0296194171811581,1.000631880307906,1.0152306797290584,-0.014598799421152497
1016,1528866000,1.00285714,1.95,-0.94714286,7,2,3.5,64,15,79,2.69,2.73,2.63,2.71,826.93,2224.44,0.9895411936137477,1.0043016091968684,0.9669838461896731,0.9969486348916096,-0.007407441277861859
1017,1528869600,0.74613333,1.27225,-0.52611667,6,2,3.0,57,23,80,2.72,2.76,2.67,2.7,127.52,346.85,1.000631880307906,1.0152306797290584,0.9820784724121582,0.9932517730102834,0.007380107297622507
1018,1528873200,1.11371667,1.2722,-0.15848333,6,2,3.0,59,27,86,2.72,2.73,2.67,2.71,654.35,1779.83,1.000631880307906,1.0043016091968684,0.9820784724121582,0.9969486348916096,0.003683245416296388
1019,1528876800,0.57782,2.15,-1.57218,10,1,10.0,60,13,73,2.62,2.75,2.62,2.71,1254.6,3287.05,0.9631743177730056,1.0116009116784799,0.9631743177730056,0.9969486348916096,-0.033774317118604014
1020,1528880400,1.05137143,2.1,-1.04862857,7,1,7.0,51,7,58,2.52,2.58,2.48,2.57,6353.62,16011.12,0.9242589015233319,0.9477893989335261,0.9082585601768908,0.9439058989071284,-0.019646997383796494
1021,1528884000,0.7674375,2.0,-1.2325625,8,1,8.0,55,9,64,2.67,2.7,2.49,2.5,199.8,533.47,0.9820784724121582,0.9932517730102834,0.9122827104766164,0.9162907318741551,0.06578774053800307
1022,1528887600,1.020275,0.0,1.020275,8,0,0.0,46,12,58,2.6,2.67,2.49,2.67,249.45,648.57,0.9555114450274363,0.9820784724121582,0.9122827104766164,0.9820784724121582,-0.02656702738472183
1023,1528891200,0.80485455,2.2778,-1.47294546,11,1,11.0,56,6,62,2.57,2.62,2.51,2.6,112.87,290.08,0.9439058989071284,0.9631743177730056,0.9202827531436925,0.9555114450274363,-0.011605546120307952
1024,1528894800,1.27186471,2.0926,-0.8207353000000001,17,5,3.4,80,12,92,2.63,2.63,2.54,2.57,2233.21,5873.34,0.9669838461896731,0.9669838461896731,0.9321640810304452,0.9439058989071284,0.023077947282544753
1025,1528898400,0.94659167,1.568525,-0.62193333,12,4,3.0,67,9,76,2.55,2.72,2.54,2.62,293.34,748.02,0.9360933591703348,1.000631880307906,0.9321640810304452,0.9631743177730056,-0.02708095860267079
1026,1528902000,1.39642667,1.1482,0.24822667,15,1,15.0,75,11,86,2.57,2.6,2.53,2.53,655.41,1684.4,0.9439058989071284,0.9555114450274363,0.9282193027394288,0.9282193027394288,0.01568659616769963
1027,1528905600,1.78812727,1.1482,0.63992727,11,4,2.75,66,9,75,2.6,2.61,2.5,2.53,623.04,1619.9,0.9555114450274363,0.959350221334602,0.9162907318741551,0.9282193027394288,0.02729214228800758
1028,1528909200,1.94165,2.5284,-0.58675,4,6,0.6667,53,4,57,2.57,2.72,2.52,2.61,994.13,2554.91,0.9439058989071284,1.000631880307906,0.9242589015233319,0.959350221334602,-0.015444322427473622
1029,1528912800,1.7148,3.2,-1.4852,3,1,3.0,52,9,61,2.67,2.67,2.56,2.57,292.65,781.38,0.9820784724121582,0.9820784724121582,0.9400072584914712,0.9439058989071284,0.03817257350502978
1030,1528916400,1.97359167,2.72253333,-0.74894167,12,3,4.0,51,3,54,2.56,2.65,2.54,2.65,203.22,520.24,0.9400072584914712,0.9745596399981308,0.9321640810304452,0.9745596399981308,-0.034552381506659624
1031,1528920000,1.90368889,1.74523333,0.15845556,9,3,3.0,67,6,73,2.6,2.72,2.55,2.55,150.56,391.46,0.9555114450274363,1.000631880307906,0.9360933591703348,0.9360933591703348,0.019418085857101586
1032,1528923600,1.66543333,1.9753,-0.30986667,6,3,2.0,60,5,65,2.51,2.71,2.51,2.6,472.68,1186.43,0.9202827531436925,0.9969486348916096,0.9202827531436925,0.9555114450274363,-0.03522869188374389
1033,1528927200,1.60405714,2.6,-0.99594286,7,2,3.5,56,7,63,2.64,2.64,2.52,2.53,9310.6,24579.98,0.9707789171582248,0.9707789171582248,0.9242589015233319,0.9282193027394288,0.04255961441879608
1034,1528930800,2.2222,1.4853,0.7369,1,3,0.3333,45,5,50,2.73,2.73,2.55,2.63,1033.23,2820.72,1.0043016091968684,1.0043016091968684,0.9360933591703348,0.9669838461896731,0.03731776300719525
1035,1528934400,1.55,1.98885,-0.43885,2,2,1.0,47,2,49,2.51,2.73,2.5,2.73,229.29,575.52,0.9202827531436925,1.0043016091968684,0.9162907318741551,1.0043016091968684,-0.08401885605317594
1036,1528938000,1.1,1.2315,-0.1315,1,1,1.0,39,3,42,2.52,2.53,2.52,2.53,27.25,68.67,0.9242589015233319,0.9282193027394288,0.9242589015233319,0.9282193027394288,-0.003960401216096865
1037,1528941600,2.15833333,0.0,2.15833333,3,0,0.0,38,7,45,2.65,2.67,2.58,2.58,17.22,45.63,0.9745596399981308,0.9820784724121582,0.9477893989335261,0.9477893989335261,0.026770241064604683
1038,1528945200,1.75,2.71945,-0.96945,2,2,1.0,43,2,45,2.72,2.78,2.66,2.66,3175.3,8636.82,1.000631880307906,1.0224509277025455,0.9783261227936078,0.9783261227936078,0.022305757514298197
1039,1528948800,1.25446,0.0,1.25446,5,0,0.0,45,6,51,2.83,2.83,2.72,2.72,1586.23,4489.03,1.0402767116551463,1.0402767116551463,1.000631880307906,1.000631880307906,0.039644831347240395
1040,1528952400,2.16945714,3.2,-1.03054286,7,1,7.0,65,10,75,2.8,2.83,2.75,2.83,30.67,85.88,1.0296194171811581,1.0402767116551463,1.0116009116784799,1.0402767116551463,-0.010657294473988221
1041,1528956000,2.01778,0.0,2.01778,5,0,0.0,57,5,62,2.72,2.8,2.69,2.8,1373.82,3736.79,1.000631880307906,1.0296194171811581,0.9895411936137477,1.0296194171811581,-0.028987536873252173
1042,1528959600,2.00835,0.0,2.00835,2,0,0.0,46,5,51,2.91,2.91,2.72,2.72,190.37,553.98,1.0681530811834012,1.0681530811834012,1.000631880307906,1.000631880307906,0.06752120087549529
1043,1528963200,1.263,0.0,1.263,1,0,0.0,37,5,42,2.73,2.92,2.7,2.92,165.85,452.77,1.0043016091968684,1.0715836162801904,0.9932517730102834,1.0715836162801904,-0.06728200708332199
1044,1528966800,1.08203333,2.8888,-1.80676667,6,1,6.0,72,6,78,2.84,2.99,2.74,2.74,9876.31,28048.72,1.0438040521731147,1.095273387402595,1.007957920399979,1.007957920399979,0.03584613177313578
1045,1528970400,1.37714286,0.7777,0.59944286,14,1,14.0,64,16,80,2.86,2.94,2.84,2.84,1297.97,3712.19,1.0508216248317612,1.0784095813505903,1.0438040521731147,1.0438040521731147,0.007017572658646554
1046,1528974000,1.64542308,1.9,-0.25457692,13,1,13.0,66,12,78,2.88,2.89,2.8,2.88,1029.54,2965.08,1.0577902941478545,1.0612565021243408,1.0296194171811581,1.0577902941478545,0.0
1047,1528977600,1.66109091,0.0,1.66109091,11,0,0.0,68,10,78,2.85,2.94,2.85,2.86,4509.54,12852.19,1.0473189942805592,1.0784095813505903,1.0473189942805592,1.0508216248317612,-0.003502630551202035
1048,1528981200,1.40115714,2.11606667,-0.71490952,7,3,2.3333,58,11,69,2.7,2.8,2.65,2.8,3501.59,9454.29,0.9932517730102834,1.0296194171811581,0.9745596399981308,1.0296194171811581,-0.03636764417087468
