,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
884,1518091200,0.0,0.0,0.0,0,0,0.0,3,0,3,1018.09,1018.09,1001.4,1001.4,1.41,1435.51,6.925683601847055,6.925683601847055,6.909154299895844,6.909154299895844,0.01652930195121094
885,1518094800,2.0,0.0,2.0,1,0,0.0,6,1,7,1028.19,1028.19,995.54,995.54,0.4137,425.36,6.935555253839816,6.935555253839816,6.903285303510685,6.903285303510685,0.03226995032913038
886,1518098400,0.0,0.0,0.0,0,0,0.0,3,0,3,953.31,953.31,953.31,953.31,0.4986,475.32,6.8599401393217825,6.8599401393217825,6.8599401393217825,6.8599401393217825,0.0
887,1518102000,0.0,0.0,0.0,0,0,0.0,3,0,3,932.15,932.15,932.15,932.15,0.0,0.0,6.837493745941471,6.837493745941471,6.837493745941471,6.837493745941471,0.0
888,1518105600,1.1,0.0,1.1,1,0,0.0,5,0,5,967.25,991.43,935.01,935.01,0.812,785.41,6.874456993580623,6.899148345366689,6.84055722441866,6.84055722441866,0.03389976916196247
889,1518109200,0.0,0.0,0.0,0,0,0.0,4,0,4,950.82,950.82,950.82,950.82,0.0,0.0,6.857324770182772,6.857324770182772,6.857324770182772,6.857324770182772,0.0
890,1518112800,1.1,0.0,1.1,1,0,0.0,3,0,3,959.77,959.77,959.77,959.77,0.0,0.0,6.866693672423877,6.866693672423877,6.866693672423877,6.866693672423877,0.0
891,1518116400,0.0,0.0,0.0,0,0,0.0,6,0,6,980.36,980.36,980.36,980.36,0.0,0.0,6.887919851148026,6.887919851148026,6.887919851148026,6.887919851148026,0.0
892,1518120000,1.1,2.2778,-1.1778,1,1,1.0,9,0,9,966.1,966.1,966.1,966.1,0.0,0.0,6.873267348523464,6.873267348523464,6.873267348523464,6.873267348523464,0.0
893,1518123600,0.0,0.0,0.0,0,0,0.0,3,0,3,962.09,962.09,962.09,962.09,0.0,0.0,6.869108001383257,6.869108001383257,6.869108001383257,6.869108001383257,0.0
894,1518127200,0.0,0.0,0.0,0,0,0.0,5,0,5,973.31,973.31,973.31,973.31,0.0,0.0,6.88070263370413,6.88070263370413,6.88070263370413,6.88070263370413,0.0
895,1518130800,1.1,0.0,1.1,1,0,0.0,4,0,4,976.26,976.26,976.26,976.26,0.0,0.0,6.883728944379283,6.883728944379283,6.883728944379283,6.883728944379283,0.0
896,1518134400,0.0,0.0,0.0,0,0,0.0,7,0,7,952.14,952.14,952.14,952.14,0.0,0.0,6.858712082802806,6.858712082802806,6.858712082802806,6.858712082802806,0.0
897,1518138000,0.0,0.0,0.0,0,0,0.0,4,0,4,984.65,984.65,984.65,984.65,0.6562,646.13,6.8922862480782054,6.8922862480782054,6.8922862480782054,6.8922862480782054,0.0
898,1518141600,0.56665,0.0,0.56665,2,0,0.0,3,1,4,994.63,994.63,994.63,994.63,0.0,0.0,6.902370808705297,6.902370808705297,6.902370808705297,6.902370808705297,0.0
899,1518145200,0.0,0.0,0.0,0,0,0.0,2,0,2,957.51,1013.83,957.51,981.65,5.56,5323.76,6.864336164864494,6.921490517235856,6.864336164864494,6.889234829344758,-0.02489866448026401
900,1518148800,0.0,0.0,0.0,0,0,0.0,3,0,3,940.47,940.47,940.47,940.47,0.0,0.0,6.846379750305701,6.846379750305701,6.846379750305701,6.846379750305701,0.0
901,1518152400,0.0,0.0,0.0,0,0,0.0,3,1,4,989.71,989.71,942.21,942.21,0.4736,468.73,6.897411970923541,6.897411970923541,6.848228179667483,6.848228179667483,0.04918379125605732
902,1518156000,1.263,0.0,1.263,1,0,0.0,5,0,5,1000.94,1000.94,1000.94,1000.94,0.0,0.0,6.908694837458803,6.908694837458803,6.908694837458803,6.908694837458803,0.0
903,1518159600,0.0,0.0,0.0,0,0,0.0,5,0,5,987.97,1012.26,987.97,1012.26,0.1479,146.12,6.895652332914391,6.919940733845938,6.895652332914391,6.919940733845938,-0.02428840093154694
904,1518163200,0.6389,0.0,0.6389,1,0,0.0,2,0,2,990.41,990.41,990.41,990.41,0.0,0.0,6.898118998809891,6.898118998809891,6.898118998809891,6.898118998809891,0.0
905,1518166800,0.0,2.2778,-2.2778,0,1,0.0,6,0,6,1009.25,1009.25,1009.25,1009.25,0.2644,266.85,6.9169627597330505,6.9169627597330505,6.9169627597330505,6.9169627597330505,0.0
906,1518170400,1.8,0.0,1.8,2,0,0.0,4,0,4,1005.52,1005.52,1005.52,1005.52,0.01022,10.28,6.913260099616582,6.913260099616582,6.913260099616582,6.913260099616582,0.0
907,1518174000,0.0,0.0,0.0,0,0,0.0,2,0,2,1015.55,1015.55,1015.55,1015.55,0.0,0.0,6.923185616637495,6.923185616637495,6.923185616637495,6.923185616637495,0.0
908,1518177600,0.0,2.2778,-2.2778,0,1,0.0,2,0,2,1008.71,1008.71,1008.71,1008.71,0.0,0.0,6.916427565762021,6.916427565762021,6.916427565762021,6.916427565762021,0.0
909,1518181200,0.0,0.0,0.0,0,0,0.0,6,0,6,1014.63,1014.63,1014.63,1014.63,0.0,0.0,6.922279292998235,6.922279292998235,6.922279292998235,6.922279292998235,0.0
910,1518184800,1.1,0.0,1.1,1,0,0.0,4,0,4,1038.5,1038.5,1038.5,1038.5,0.0,0.0,6.945532643316167,6.945532643316167,6.945532643316167,6.945532643316167,0.0
911,1518188400,0.0,0.0,0.0,0,0,0.0,3,0,3,1029.78,1029.78,1029.78,1029.78,0.0,0.0,6.937100466176602,6.937100466176602,6.937100466176602,6.937100466176602,0.0
912,1518192000,0.0,0.0,0.0,0,0,0.0,4,0,4,1035.83,1035.83,1035.83,1035.83,0.0,0.0,6.942958316690661,6.942958316690661,6.942958316690661,6.942958316690661,0.0
913,1518195600,0.0,0.0,0.0,0,0,0.0,3,0,3,1061.17,1061.17,1061.17,1061.17,0.0,0.0,6.9671273519808326,6.9671273519808326,6.9671273519808326,6.9671273519808326,0.0
914,1518199200,0.0,0.0,0.0,0,0,0.0,1,0,1,1087.97,1087.97,1061.86,1061.86,0.8634,939.35,6.99206885350632,6.99206885350632,6.96777736636998,6.96777736636998,0.024291487136339995
915,1518202800,1.1,0.0,1.1,1,0,0.0,3,0,3,1091.77,1091.77,1091.77,1091.77,0.0,0.0,6.995555511410149,6.995555511410149,6.995555511410149,6.995555511410149,0.0
916,1518206400,0.0,0.0,0.0,0,0,0.0,2,0,2,1078.6,1078.6,1070.04,1070.04,4.43,4778.2,6.983419182903127,6.983419182903127,6.975451309934789,6.975451309934789,0.007967872968338341
917,1518210000,1.1,0.0,1.1,1,0,0.0,4,0,4,1086.21,1086.21,1086.21,1086.21,0.0,0.0,6.990449851966026,6.990449851966026,6.990449851966026,6.990449851966026,0.0
918,1518213600,1.263,2.2778,-1.0148,1,1,1.0,6,0,6,1088.15,1088.15,1088.15,1088.15,0.0,0.0,6.992234285560076,6.992234285560076,6.992234285560076,6.992234285560076,0.0
919,1518217200,0.0,0.0,0.0,0,0,0.0,1,0,1,1071.01,1106.13,1071.01,1106.13,0.09165,98.16,6.976357407472319,7.008622715862076,6.976357407472319,7.008622715862076,-0.03226530838975705
920,1518220800,0.0,0.0,0.0,0,0,0.0,4,0,4,1094.59,1094.59,1085.69,1085.69,0.09172,100.4,6.998135142910733,6.998135142910733,6.9899710085478794,6.9899710085478794,0.008164134362853126
921,1518224400,0.0,0.0,0.0,0,0,0.0,3,0,3,1081.15,1081.15,1081.15,1081.15,0.028030000000000003,30.3,6.985780568419904,6.985780568419904,6.985780568419904,6.985780568419904,0.0
922,1518228000,1.263,0.0,1.263,1,0,0.0,2,0,2,1096.48,1096.48,1096.48,1096.48,0.0,0.0,6.9998603278375136,6.9998603278375136,6.9998603278375136,6.9998603278375136,0.0
923,1518231600,1.1,0.0,1.1,1,0,0.0,5,0,5,1098.37,1098.37,1098.37,1098.37,0.0,0.0,7.0015825416262905,7.0015825416262905,7.0015825416262905,7.0015825416262905,0.0
924,1518235200,0.0,0.0,0.0,0,0,0.0,2,0,2,1089.63,1089.63,1089.63,1089.63,0.008912,9.71,6.9935934680558685,6.9935934680558685,6.9935934680558685,6.9935934680558685,0.0
925,1518238800,0.0,0.0,0.0,0,0,0.0,3,0,3,1099.73,1099.73,1099.73,1099.73,0.0,0.0,7.00281997411211,7.00281997411211,7.00281997411211,7.00281997411211,0.0
926,1518242400,0.0,0.0,0.0,0,0,0.0,1,0,1,1117.21,1117.21,1117.21,1117.21,0.1802,201.32,7.0185897849797625,7.0185897849797625,7.0185897849797625,7.0185897849797625,0.0
927,1518246000,1.05,0.0,1.05,2,0,0.0,4,0,4,1098.92,1107.92,1098.92,1107.92,0.2002,220.0,7.00208315830546,7.010239662534462,7.00208315830546,7.010239662534462,-0.00815650422900216
928,1518249600,2.0,0.0,2.0,1,0,0.0,7,0,7,1055.82,1055.82,1055.82,1055.82,0.0,0.0,6.9620729951917255,6.9620729951917255,6.9620729951917255,6.9620729951917255,0.0
929,1518253200,0.0,0.0,0.0,0,0,0.0,1,0,1,1059.72,1059.72,1059.72,1059.72,0.0,0.0,6.965760001268711,6.965760001268711,6.965760001268711,6.965760001268711,0.0
930,1518256800,1.1,0.0,1.1,1,0,0.0,5,0,5,1051.93,1051.93,1051.93,1051.93,0.0,0.0,6.958381851159822,6.958381851159822,6.958381851159822,6.958381851159822,0.0
931,1518260400,1.1,0.0,1.1,1,0,0.0,4,0,4,1064.1,1064.1,1064.1,1064.1,0.0,0.0,6.9698846504476855,6.9698846504476855,6.9698846504476855,6.9698846504476855,0.0
932,1518264000,0.0,0.0,0.0,0,0,0.0,6,1,7,1061.19,1061.19,1061.19,1061.19,0.0,0.0,6.967146198924802,6.967146198924802,6.967146198924802,6.967146198924802,0.0
933,1518267600,1.1,0.0,1.1,1,0,0.0,4,0,4,1098.4,1098.4,1072.04,1072.04,3.13,3437.99,7.001609854453761,7.001609854453761,6.977318654367454,6.977318654367454,0.024291200086307363
934,1518271200,0.0,0.0,0.0,0,0,0.0,6,0,6,1087.04,1087.04,1087.04,1087.04,0.0,0.0,6.991213684972219,6.991213684972219,6.991213684972219,6.991213684972219,0.0
935,1518274800,0.0,0.0,0.0,0,0,0.0,7,0,7,1063.68,1063.68,1046.93,1046.93,0.06477999999999999,68.91,6.969489872786974,6.969489872786974,6.9536173509468275,6.9536173509468275,0.015872521840146092
936,1518278400,0.0,0.0,0.0,0,0,0.0,3,0,3,1053.69,1053.69,1053.69,1053.69,0.0,0.0,6.960053568193171,6.960053568193171,6.960053568193171,6.960053568193171,0.0
937,1518282000,0.0,0.0,0.0,0,0,0.0,4,0,4,1071.69,1071.69,1071.69,1071.69,0.0,0.0,6.97699212070593,6.97699212070593,6.97699212070593,6.97699212070593,0.0
938,1518285600,0.0,0.0,0.0,0,0,0.0,5,0,5,1057.05,1057.05,1057.05,1057.05,0.0,0.0,6.9632372884411415,6.9632372884411415,6.9632372884411415,6.9632372884411415,0.0
939,1518289200,1.1,0.0,1.1,1,0,0.0,5,0,5,1071.05,1071.05,1071.05,1071.05,0.0,0.0,6.976394754698825,6.976394754698825,6.976394754698825,6.976394754698825,0.0
940,1518292800,0.0,0.0,0.0,0,0,0.0,2,0,2,1043.7,1043.7,1043.7,1043.7,0.0,0.0,6.9505273708260065,6.9505273708260065,6.9505273708260065,6.9505273708260065,0.0
941,1518296400,0.0,0.0,0.0,0,0,0.0,2,0,2,1013.94,1046.91,1013.94,1046.91,0.05533,56.1,6.921599010802788,6.953598247290388,6.921599010802788,6.953598247290388,-0.03199923648760006
942,1518300000,0.0,0.0,0.0,0,0,0.0,3,0,3,1050.91,1050.91,1050.91,1050.91,0.0,0.0,6.9574117344795265,6.9574117344795265,6.9574117344795265,6.9574117344795265,0.0
943,1518303600,0.6389,0.0,0.6389,1,0,0.0,7,0,7,1046.42,1046.42,1046.42,1046.42,0.3358,351.39,6.9531300936701275,6.9531300936701275,6.9531300936701275,6.9531300936701275,0.0
944,1518307200,0.0,0.0,0.0,0,0,0.0,5,0,5,1032.59,1032.59,1032.59,1032.59,0.0,0.0,6.939825488106577,6.939825488106577,6.939825488106577,6.939825488106577,0.0
945,1518310800,0.0,2.2778,-2.2778,0,1,0.0,4,0,4,1017.49,1017.49,1017.49,1017.49,0.0,0.0,6.925094089258627,6.925094089258627,6.925094089258627,6.925094089258627,0.0
946,1518314400,0.0,0.0,0.0,0,0,0.0,3,0,3,1012.31,1012.31,1012.31,1012.31,0.0,0.0,6.919990127050432,6.919990127050432,6.919990127050432,6.919990127050432,0.0
947,1518318000,0.0,0.0,0.0,0,0,0.0,1,0,1,1003.6,1003.6,987.54,987.54,0.121,121.44,6.911348814492268,6.911348814492268,6.895217002284031,6.895217002284031,0.01613181220823634
948,1518321600,0.0,0.0,0.0,0,0,0.0,2,0,2,974.5,1006.45,974.5,998.46,1.05,1023.23,6.881924518947615,6.914184566747041,6.881924518947615,6.9062140919633075,-0.024289573015692234
949,1518325200,0.0,0.0,0.0,0,0,0.0,2,0,2,1014.8,1014.8,990.44,990.44,0.1986,201.54,6.9224468277251265,6.9224468277251265,6.898149288836902,6.898149288836902,0.0242975388882245
950,1518328800,1.0,0.0,1.0,1,0,0.0,5,0,5,1007.7,1007.7,1007.7,1007.7,0.0,0.0,6.915425785286357,6.915425785286357,6.915425785286357,6.915425785286357,0.0
951,1518332400,0.0,0.0,0.0,0,0,0.0,5,0,5,987.85,987.85,987.85,987.85,0.0,0.0,6.895530864359414,6.895530864359414,6.895530864359414,6.895530864359414,0.0
952,1518336000,0.0,0.0,0.0,0,0,0.0,4,0,4,987.35,987.35,987.35,987.35,0.7276,718.4,6.895024586503319,6.895024586503319,6.895024586503319,6.895024586503319,0.0
953,1518339600,0.0,0.0,0.0,0,0,0.0,4,0,4,1020.39,1020.39,1020.39,1020.39,0.0,0.0,6.927940186141234,6.927940186141234,6.927940186141234,6.927940186141234,0.0
954,1518343200,1.1,2.2778,-1.1778,1,1,1.0,4,1,5,1008.14,1008.14,1008.14,1008.14,0.0,0.0,6.915862327876034,6.915862327876034,6.915862327876034,6.915862327876034,0.0
955,1518346800,0.0,0.0,0.0,0,0,0.0,2,0,2,1027.97,1027.97,1027.97,1027.97,0.0,0.0,6.935341262709905,6.935341262709905,6.935341262709905,6.935341262709905,0.0
956,1518350400,0.0,0.0,0.0,0,0,0.0,6,0,6,1018.69,1043.74,1018.69,1043.74,1.02,1039.06,6.9262727671151305,6.9505656952808454,6.9262727671151305,6.9505656952808454,-0.024292928165714933
957,1518354000,0.0,0.0,0.0,0,0,0.0,3,0,3,1017.81,1017.81,1017.81,1017.81,0.4031,410.28,6.925408539219455,6.925408539219455,6.925408539219455,6.925408539219455,0.0
958,1518357600,0.0,0.0,0.0,0,0,0.0,5,1,6,1037.68,1037.68,1037.68,1037.68,0.0,0.0,6.9447427310324175,6.9447427310324175,6.9447427310324175,6.9447427310324175,0.0
959,1518361200,0.0,0.0,0.0,0,0,0.0,4,0,4,1035.32,1035.32,1035.32,1035.32,0.0,0.0,6.942465836657532,6.942465836657532,6.942465836657532,6.942465836657532,0.0
960,1518364800,2.1,0.0,2.1,1,0,0.0,7,0,7,1019.41,1019.41,1019.41,1019.41,0.0,0.0,6.926979307549802,6.926979307549802,6.926979307549802,6.926979307549802,0.0
961,1518368400,2.0,0.0,2.0,1,0,0.0,4,0,4,1006.32,1006.32,1006.32,1006.32,0.026910000000000003,27.08,6.914055391530617,6.914055391530617,6.914055391530617,6.914055391530617,0.0
962,1518372000,0.0,0.0,0.0,0,0,0.0,5,0,5,1022.56,1022.56,1022.56,1022.56,0.0,0.0,6.930064565901971,6.930064565901971,6.930064565901971,6.930064565901971,0.0
963,1518375600,1.96666667,0.0,1.96666667,3,0,0.0,6,0,6,1016.36,1016.36,1016.36,1016.36,0.0,0.0,6.9239828960867875,6.9239828960867875,6.9239828960867875,6.9239828960867875,0.0
964,1518379200,1.1,0.0,1.1,1,0,0.0,3,0,3,1011.77,1011.77,1011.77,1011.77,0.0,0.0,6.919456551289778,6.919456551289778,6.919456551289778,6.919456551289778,0.0
965,1518382800,0.0,0.0,0.0,0,0,0.0,6,1,7,1017.96,1017.96,1017.96,1017.96,0.0,0.0,6.925555903607644,6.925555903607644,6.925555903607644,6.925555903607644,0.0
966,1518386400,0.0,2.2778,-2.2778,0,1,0.0,3,0,3,1015.33,1015.33,1015.33,1015.33,0.0,0.0,6.922968961787518,6.922968961787518,6.922968961787518,6.922968961787518,0.0
967,1518390000,0.0,0.0,0.0,0,0,0.0,7,0,7,989.71,989.71,989.71,989.71,0.0,0.0,6.897411970923541,6.897411970923541,6.897411970923541,6.897411970923541,0.0
968,1518393600,0.0,0.0,0.0,0,0,0.0,3,1,4,1004.62,1004.62,1004.62,1004.62,0.0,0.0,6.912364639539036,6.912364639539036,6.912364639539036,6.912364639539036,0.0
969,1518397200,0.6389,2.2778,-1.6389,1,1,1.0,4,0,4,1035.35,1035.35,1010.5,1010.5,0.7996,827.87,6.942494812786034,6.942494812786034,6.918200536843676,6.918200536843676,0.024294275942358112
970,1518400800,0.0,0.0,0.0,0,0,0.0,5,0,5,1060.59,1060.59,1060.59,1060.59,0.0,0.0,6.966580636033274,6.966580636033274,6.966580636033274,6.966580636033274,0.0
971,1518404400,0.0,0.0,0.0,0,0,0.0,1,1,2,1056.95,1056.95,1056.95,1056.95,0.0,0.0,6.963142681061695,6.963142681061695,6.963142681061695,6.963142681061695,0.0
972,1518408000,0.0,0.0,0.0,0,0,0.0,8,0,8,1056.7,1056.7,1056.7,1056.7,0.0,0.0,6.962906123446985,6.962906123446985,6.962906123446985,6.962906123446985,0.0
973,1518411600,1.1,0.0,1.1,1,0,0.0,6,0,6,1011.17,1044.6,1011.17,1044.6,0.1012,102.33,6.918863355230978,6.9513893160021984,6.918863355230978,6.9513893160021984,-0.0325259607712205
974,1518415200,0.0,0.0,0.0,0,0,0.0,7,0,7,1018.17,1018.17,1018.17,1018.17,0.0,0.0,6.925762177274595,6.925762177274595,6.925762177274595,6.925762177274595,0.0
975,1518418800,1.1,0.0,1.1,2,0,0.0,6,1,7,1022.61,1022.61,1022.61,1022.61,0.1479,151.24,6.930113461592804,6.930113461592804,6.930113461592804,6.930113461592804,0.0
976,1518422400,1.1,0.0,1.1,1,0,0.0,2,0,2,1048.37,1065.7,1048.37,1048.37,0.1061,111.23,6.954991856007403,6.971387139226911,6.954991856007403,6.954991856007403,0.0
977,1518426000,1.1,0.0,1.1,1,0,0.0,2,0,2,1051.08,1051.08,1051.08,1051.08,0.009023,9.48,6.957573485962998,6.957573485962998,6.957573485962998,6.957573485962998,0.0
978,1518429600,0.0,0.0,0.0,0,0,0.0,3,0,3,1034.78,1052.17,1034.78,1052.17,0.4232,437.92,6.941944122718835,6.958609977200448,6.941944122718835,6.958609977200448,-0.016665854481612286
979,1518433200,0.0,0.0,0.0,0,0,0.0,5,1,6,1035.87,1061.55,1018.75,1035.87,2.2,2278.91,6.942996932320343,6.967485383189904,6.9263316645550725,6.942996932320343,0.0
980,1518436800,0.0,0.0,0.0,0,0,0.0,2,1,3,1049.75,1049.75,1049.75,1049.75,1.59,1669.1,6.956307319564303,6.956307319564303,6.956307319564303,6.956307319564303,0.0
981,1518440400,1.9,2.2778,-0.3778,1,1,1.0,5,0,5,1036.66,1036.66,1036.66,1036.66,0.0,0.0,6.943759285616325,6.943759285616325,6.943759285616325,6.943759285616325,0.0
982,1518444000,2.0,0.0,2.0,1,0,0.0,4,0,4,1018.49,1018.49,1018.49,1018.49,0.0,0.0,6.926076417258327,6.926076417258327,6.926076417258327,6.926076417258327,0.0
983,1518447600,1.1,0.0,1.1,2,0,0.0,5,0,5,1034.31,1034.31,1034.31,1034.31,0.09585,99.14,6.941489816711766,6.941489816711766,6.941489816711766,6.941489816711766,0.0
984,1518451200,1.1,0.0,1.1,1,0,0.0,6,0,6,1034.31,1034.31,1034.31,1034.31,0.0,0.0,6.941489816711766,6.941489816711766,6.941489816711766,6.941489816711766,0.0
985,1518454800,1.1,0.0,1.1,1,0,0.0,3,0,3,1046.42,1046.42,1046.42,1046.42,0.0,0.0,6.9531300936701275,6.9531300936701275,6.9531300936701275,6.9531300936701275,0.0
986,1518458400,0.0,0.0,0.0,0,0,0.0,2,0,2,1037.2,1037.2,1037.2,1037.2,0.0,0.0,6.944280053664509,6.944280053664509,6.944280053664509,6.944280053664509,0.0
987,1518462000,1.1,0.0,1.1,1,0,0.0,1,1,2,1049.95,1049.95,1049.95,1049.95,0.0,0.0,6.956497822970127,6.956497822970127,6.956497822970127,6.956497822970127,0.0
988,1518465600,0.84323333,0.0,0.84323333,3,0,0.0,4,0,4,1053.45,1053.45,1053.45,1053.45,0.1892,199.31,6.959825771273139,6.959825771273139,6.959825771273139,6.959825771273139,0.0
989,1518469200,1.1,0.0,1.1,1,0,0.0,3,0,3,1047.32,1047.32,1047.32,1047.32,0.0,0.0,6.953989799321672,6.953989799321672,6.953989799321672,6.953989799321672,0.0
990,1518472800,1.1,0.0,1.1,1,0,0.0,4,0,4,1050.03,1050.03,1050.03,1050.03,0.0,0.0,6.956574014171985,6.956574014171985,6.956574014171985,6.956574014171985,0.0
991,1518476400,1.1,0.0,1.1,2,0,0.0,3,0,3,1046.98,1046.98,1046.98,1046.98,0.0,0.0,6.953665108491335,6.953665108491335,6.953665108491335,6.953665108491335,0.0
992,1518480000,1.1,0.0,1.1,1,0,0.0,5,0,5,1047.93,1047.93,1047.93,1047.93,0.0,0.0,6.954572068757046,6.954572068757046,6.954572068757046,6.954572068757046,0.0
993,1518483600,1.1,0.0,1.1,3,0,0.0,8,1,9,1031.55,1031.55,1031.55,1031.55,0.0,0.0,6.938817804433954,6.938817804433954,6.938817804433954,6.938817804433954,0.0
994,1518487200,0.0,0.0,0.0,0,0,0.0,3,0,3,1027.76,1027.76,1027.76,1027.76,0.0,0.0,6.935136955723355,6.935136955723355,6.935136955723355,6.935136955723355,0.0
995,1518490800,1.1,0.0,1.1,1,0,0.0,2,0,2,1033.35,1033.35,1033.35,1033.35,0.0,0.0,6.940561230707314,6.940561230707314,6.940561230707314,6.940561230707314,0.0
996,1518494400,1.1,0.0,1.1,1,0,0.0,5,0,5,1015.77,1015.77,1015.77,1015.77,0.0,0.0,6.923402224558314,6.923402224558314,6.923402224558314,6.923402224558314,0.0
997,1518498000,1.1,0.0,1.1,1,0,0.0,3,0,3,1015.48,1015.48,1015.48,1015.48,0.03732,37.9,6.923116686094836,6.923116686094836,6.923116686094836,6.923116686094836,0.0
998,1518501600,1.1,0.0,1.1,1,0,0.0,4,0,4,1023.36,1023.36,1023.36,1023.36,0.0,0.0,6.930846610205535,6.930846610205535,6.930846610205535,6.930846610205535,0.0
999,1518505200,1.1,0.0,1.1,1,0,0.0,5,0,5,1018.9,1018.9,1018.9,1018.9,0.0,0.0,6.926478892980239,6.926478892980239,6.926478892980239,6.926478892980239,0.0
1000,1518508800,1.1,0.0,1.1,1,0,0.0,3,0,3,1011.05,1011.05,1011.05,1011.05,0.246,248.72,6.918744673781738,6.918744673781738,6.918744673781738,6.918744673781738,0.0
1001,1518512400,1.1815,0.0,1.1815,2,0,0.0,2,0,2,1010.86,1010.86,1002.57,1002.57,0.6671,674.34,6.9185567326759925,6.9185567326759925,6.910321982179451,6.910321982179451,0.00823475049654121
1002,1518516000,1.1,2.2778,-1.1778,1,1,1.0,6,0,6,1015.76,1015.76,1015.76,1015.76,0.1341,136.21,6.923392379761536,6.923392379761536,6.923392379761536,6.923392379761536,0.0
1003,1518519600,1.1,0.0,1.1,1,0,0.0,3,0,3,1017.94,1017.94,1009.6,1017.94,0.2777,282.68,6.9255362562772245,6.9255362562772245,6.917309491786948,6.9255362562772245,0.0
1004,1518523200,1.1,2.2778,-1.1778,1,2,0.5,3,0,3,1044.44,1044.44,1027.59,1027.59,0.6948,725.68,6.951236135593673,6.951236135593673,6.934971533775377,6.934971533775377,0.016264601818296143
1005,1518526800,1.03333333,0.0,1.03333333,3,0,0.0,7,0,7,1044.35,1044.35,1044.35,1044.35,0.0,0.0,6.951149961301326,6.951149961301326,6.951149961301326,6.951149961301326,0.0
1006,1518530400,1.55,0.0,1.55,2,0,0.0,5,0,5,1032.68,1049.61,1032.68,1049.61,0.01164,12.02,6.939912643781193,6.956173945583463,6.939912643781193,6.956173945583463,-0.01626130180226948
1007,1518534000,1.0,0.0,1.0,1,0,0.0,2,0,2,1037.98,1037.98,1021.24,1021.24,1.14,1183.3,6.945031795717471,6.945031795717471,6.928772854204607,6.928772854204607,0.016258941512863778
1008,1518537600,0.9463,0.0,0.9463,3,0,0.0,5,0,5,1024.63,1041.43,1024.63,1041.43,0.0503,51.54,6.932086850795374,6.948350047688562,6.932086850795374,6.948350047688562,-0.016263196893188336
1009,1518541200,0.6389,0.0,0.6389,1,0,0.0,3,0,3,1030.79,1030.79,1030.79,1030.79,0.0,0.0,6.938080777528204,6.938080777528204,6.938080777528204,6.938080777528204,0.0
1010,1518544800,0.0,0.0,0.0,0,0,0.0,4,1,5,1027.52,1027.52,1027.52,1027.52,0.0,0.0,6.934903410901149,6.934903410901149,6.934903410901149,6.934903410901149,0.0
1011,1518548400,0.0,0.0,0.0,0,0,0.0,2,0,2,1027.48,1027.48,1027.48,1027.48,0.0,0.0,6.934864481460755,6.934864481460755,6.934864481460755,6.934864481460755,0.0
1012,1518552000,0.0,0.0,0.0,0,0,0.0,4,0,4,1044.15,1044.15,1035.66,1035.66,0.0101,10.55,6.950958436282785,6.950958436282785,6.942794183626653,6.942794183626653,0.008164252656132298
1013,1518555600,0.0,0.0,0.0,0,0,0.0,4,0,4,1033.91,1033.91,1033.91,1033.91,0.0,0.0,6.941103010661164,6.941103010661164,6.941103010661164,6.941103010661164,0.0
1014,1518559200,0.0,0.0,0.0,0,0,0.0,5,0,5,1032.52,1032.52,1032.52,1032.52,0.0,0.0,6.939757695107631,6.939757695107631,6.939757695107631,6.939757695107631,0.0
