,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
2998,1525683600,1.13618571,1.67206,-0.53587429,56,5,11.2,142,13,155,224.36,226.89,223.56,226.89,2359.32,530799.02,5.413251904640136,5.424465318536048,5.409679834401498,5.424465318536048,-0.011213413895911906
2999,1525687200,1.16369459,1.58056667,-0.41687207,74,3,24.6667,162,11,173,225.02,225.56,224.29,224.36,926.76,208429.75,5.416189287142926,5.418586198938981,5.4129398573847345,5.413251904640136,0.0029373825027896316
3000,1525690800,1.14767143,1.60556667,-0.45789524,56,3,18.6667,130,18,148,225.11,225.78,224.53,224.99,608.47,137169.09,5.416589171626073,5.419561073833401,5.414009328544109,5.416055956772293,0.0005332148537799952
3001,1525694400,1.16125926,1.3389,-0.17764074,81,4,20.25,161,17,178,225.04,225.98,224.52,225.11,1308.84,294795.72,5.416278164181602,5.4204464997811,5.413964790073998,5.416589171626073,-0.0003110074444707678
3002,1525698000,1.12439872,1.97533333,-0.85093462,78,6,13.0,204,13,217,223.43,225.03,223.33,225.03,1610.8,361522.65,5.409098165891395,5.416233726649654,5.408650498232383,5.416233726649654,-0.007135560758259274
3003,1525701600,1.15347808,1.00595714,0.14752094,73,7,10.4286,187,8,195,224.12,224.72,221.47,223.43,3424.29,761969.94,5.412181622697084,5.414855182795988,5.400287140131754,5.409098165891395,0.003083456805688556
3004,1525705200,1.09606883,1.58056667,-0.48449784,77,3,25.6667,164,17,181,226.2,226.33,224.12,224.12,1664.93,376164.45,5.42141956368202,5.421994111241634,5.412181622697084,5.412181622697084,0.009237940984936799
3005,1525708800,1.19391333,2.01451667,-0.82060333,75,6,12.5,164,14,178,226.24,227.39,226.11,226.2,1077.39,244231.56,5.421596382708208,5.4266666049757,5.421021606523488,5.42141956368202,0.00017681902618793544
3006,1525712400,1.3600125,1.68333333,-0.32332083,40,3,13.3333,134,8,142,229.7,230.39,226.12,226.3,2174.19,498707.62,5.436774109695053,5.439773525102031,5.42106583180709,5.421861552639491,0.014912557055561493
3007,1525716000,1.41457609,1.6872,-0.27262391,46,6,7.6667,166,13,179,234.37,234.45,229.7,229.7,1919.58,446930.66,5.456901063163783,5.457242345535596,5.436774109695053,5.436774109695053,0.020126953468730058
3008,1525719600,1.28973171,1.472475,-0.18274329,41,4,10.25,157,8,165,235.23,235.73,233.63,234.37,2424.51,569449.38,5.46056375891094,5.462687082283856,5.453738667365866,5.456901063163783,0.003662695747157052
3009,1525723200,1.374975,1.32163333,0.05334167,40,3,13.3333,141,14,155,233.5,235.68,231.75,235.23,2826.84,658188.33,5.453182077108952,5.46247495271432,5.445659204445964,5.46056375891094,-0.007381681801987838
3010,1525726800,1.36213636,2.68154444,-1.31940808,22,27,0.8148,158,10,168,233.78,234.99,233.45,233.48,1352.45,317011.87,5.454380502179625,5.459542960047257,5.452967921416946,5.45309642033559,0.0012840818440347235
3011,1525730400,1.45401765,1.40835,0.04566765,17,2,8.5,121,6,127,231.9,234.2,231.47,233.81,3329.06,776253.94,5.446306244261486,5.456175451163617,5.444450275495997,5.454508819722947,-0.008202575461461414
3012,1525734000,1.73921,1.666675,0.072535,20,4,5.0,107,11,118,233.05,233.65,231.86,231.93,820.82,191260.17,5.45125302281875,5.453824269146435,5.446133741242256,5.446435602000493,0.004817420818256757
3013,1525737600,1.569235,1.48646,0.082775,20,5,4.0,104,9,113,234.04,234.98,232.67,233.05,1058.31,247608.84,5.455492040920035,5.459500404139426,5.449621140639202,5.45125302281875,0.004239018101285019
3014,1525741200,1.00937333,1.58056667,-0.57119333,15,3,5.0,108,6,114,233.11,234.54,231.8,234.04,1059.14,246570.9,5.451510445164431,5.457626149032919,5.445874930905651,5.455492040920035,-0.003981595755603529
3015,1525744800,1.49483158,1.210425,0.28440658,19,4,4.75,102,5,107,233.02,234.43,233.02,233.11,833.75,195177.38,5.451124286791795,5.457157035861426,5.451124286791795,5.451510445164431,-0.00038615837263655806
3016,1525748400,1.34075,1.472475,-0.131725,18,4,4.5,104,7,111,234.14,234.22,232.56,233.02,666.5,155619.25,5.455919227051527,5.4562608446139915,5.449148256250621,5.451124286791795,0.004794940259731817
3017,1525752000,1.28996875,1.660425,-0.37045625,16,4,4.0,101,8,109,232.82,234.42,232.41,234.16,1057.25,246975.3,5.450265622820095,5.457114378295034,5.448503053311921,5.456004642383631,-0.005739019563535841
3018,1525755600,0.9899,1.17223333,-0.18233333,12,3,4.0,93,8,101,231.69,233.27,231.65,232.82,670.01,155651.1,5.445400271249282,5.4521965809604644,5.4452276118626575,5.450265622820095,-0.004865351570813026
3019,1525759200,1.25016364,1.69816667,-0.44800303,22,3,7.3333,102,9,111,230.96,232.53,230.65,231.69,1941.49,448223.64,5.442244535354679,5.4490192489615294,5.440901410003829,5.445400271249282,-0.003155735894602607
3020,1525762800,0.99566563,1.67334,-0.67767438,32,5,6.4,116,18,134,230.44,231.27,230.22,230.97,1147.18,264633.7,5.439990524864182,5.44358585913928,5.439035373486916,5.442287831958068,-0.0022973070938858697
3021,1525766400,1.04123333,1.6401,-0.59886667,21,4,5.25,121,16,137,230.74,231.07,230.17,230.43,800.81,184933.19,5.441291535499143,5.442720694920415,5.4388181663356026,5.439947128678701,0.0013444068204426785
3022,1525770000,1.05234091,1.40835,-0.35600909,22,2,11.0,103,10,113,226.37,231.05,225.57,230.74,4002.59,913723.19,5.422170828715035,5.442634137316276,5.418630532058045,5.441291535499143,-0.0191207067841086
3023,1525773600,0.93536,1.58056667,-0.64520667,25,3,8.3333,130,12,142,225.43,227.7,225.35,226.36,1747.8,395381.64,5.418009689466041,5.428028973069694,5.417654749136657,5.422126652274323,-0.004116962808281777
3024,1525777200,1.13118462,1.58056667,-0.44938205,26,3,8.6667,111,15,126,223.06,225.43,222.49,225.43,3608.72,805991.77,5.407440793566391,5.418009689466041,5.4048821567760665,5.418009689466041,-0.010568895899650599
3025,1525780800,1.23863333,1.58056667,-0.34193333,27,3,9.0,115,12,127,221.14,223.06,219.68,223.06,3378.07,745767.06,5.398795985114256,5.407440793566391,5.392171942019661,5.407440793566391,-0.008644808452134889
3026,1525784400,1.230725,1.83164286,-0.60091786,24,7,3.4286,128,10,138,220.59,222.15,220.08,221.14,2001.53,442049.51,5.39630577487624,5.403352829381918,5.393991116616319,5.398795985114256,-0.0024902102380153224
3027,1525788000,1.360992,1.18135,0.179642,25,6,4.1667,134,18,152,220.27,221.88,220.19,220.59,1180.82,261128.85,5.394854066596066,5.402136695187034,5.394490809996694,5.39630577487624,-0.0014517082801743797
3028,1525791600,1.12236154,1.40835,-0.28598846,26,2,13.0,129,16,145,223.19,223.27,220.31,220.31,746.33,165666.61,5.408023426636094,5.4083818014103455,5.395035645424474,5.395035645424474,0.012987781211619698
3029,1525795200,1.24613846,1.70738571,-0.46124725,26,7,3.7143,99,9,108,221.74,223.19,221.66,223.19,950.64,212854.63,5.401505524344206,5.408023426636094,5.401144676347507,5.408023426636094,-0.006517902291887978
3030,1525798800,1.35762727,1.48375714,-0.12612987,22,7,3.1429,123,13,136,222.17,222.64,221.41,221.74,815.54,180956.23,5.403442854589036,5.405556117217635,5.400016186372871,5.401505524344206,0.0019373302448304486
3031,1525802400,1.34941818,0.77193333,0.57748485,22,6,3.6667,113,4,117,224.74,225.26,221.07,222.17,1727.72,386907.66,5.4149441784797565,5.417255290619551,5.398479393447017,5.403442854589036,0.01150132389072045
3032,1525806000,1.33036957,1.60138333,-0.27101377,23,6,3.8333,158,9,167,225.32,225.76,224.03,224.63,1027.12,231100.09,5.417521614026513,5.419472488104504,5.411779971458838,5.414454604177079,0.003067009849433866
3033,1525809600,1.21938333,1.52301667,-0.30363333,36,6,6.0,156,10,166,223.58,225.78,223.57,225.32,925.08,208388.89,5.40976929184218,5.419561073833401,5.409724564122167,5.417521614026513,-0.007752322184333416
3034,1525813200,1.33726667,1.36802857,-0.03076191,27,7,3.8571,151,9,160,222.69,224.39,222.62,223.59,822.12,184068.38,5.405780669797565,5.413385609375712,5.405466282065079,5.409814017561712,-0.004033347764146988
3035,1525816800,1.61308824,1.472475,0.14061324,17,4,4.25,115,11,126,223.1,224.06,222.69,222.69,1104.11,246897.68,5.407620101438487,5.411913873130577,5.405780669797565,5.405780669797565,0.001839431640921596
3036,1525820400,1.29996875,1.32163333,-0.02166458,16,3,5.3333,120,8,128,222.93,224.31,222.88,223.1,682.96,152863.24,5.406857820837487,5.413029023679933,5.4066335100314955,5.407620101438487,-0.0007622806009992544
3037,1525824000,1.72218462,1.18908,0.53310462,13,5,2.6,117,10,127,220.41,223.45,220.4,222.93,1384.47,306663.57,5.395489448300296,5.40918767537946,5.39544407727876,5.406857820837487,-0.011368372537191362
3038,1525827600,1.70084615,1.472475,0.22837115,26,4,6.5,130,7,137,221.07,221.95,220.26,220.41,653.71,144597.32,5.398479393447017,5.402452131280044,5.394808666736798,5.395489448300296,0.00298994514672124
3039,1525831200,1.68138947,1.40835,0.27303947,19,2,9.5,125,6,131,218.93,221.87,218.86,221.0,1952.65,429491.6,5.3887520440192445,5.402091624764491,5.388432255990297,5.3981627015177525,-0.009410657498508002
3040,1525834800,1.4155,1.40762,0.00788,17,5,3.4,128,9,137,216.91,218.93,216.42,218.93,3579.04,778564.14,5.379482520965545,5.3887520440192445,5.377220964143502,5.3887520440192445,-0.009269523053699658
3041,1525838400,1.20268125,1.32163333,-0.11895208,16,3,5.3333,109,12,121,217.87,218.14,215.63,216.89,1411.88,305716.62,5.383898554638242,5.385137058500597,5.373563975922575,5.3793903125745155,0.004508242063726797
3042,1525842000,1.33804167,1.58056667,-0.242525,12,3,4.0,105,15,120,217.69,218.39,216.87,217.87,1563.81,339953.9,5.383072032412845,5.386282455276681,5.379298095680316,5.383898554638242,-0.0008265222253971416
3043,1525845600,1.00942,1.7132,-0.7037800000000001,15,4,3.75,109,7,116,218.36,218.46,217.2,217.69,754.23,164436.15,5.386145076913557,5.386602931415397,5.38081858805978,5.383072032412845,0.0030730445007121077
3044,1525849200,1.18264706,1.6426,-0.45995294,17,3,5.6667,143,11,154,218.19,218.93,218.08,218.36,1248.56,273063.93,5.385366242834559,5.3887520440192445,5.384861967948223,5.386145076913557,-0.0007788340789982584
3045,1525852800,1.10402308,1.38333333,-0.27931026,13,3,4.3333,104,11,115,219.71,219.81,217.88,218.19,1148.83,251834.68,5.392308494968279,5.392763536839982,5.383944452515474,5.385366242834559,0.006942252133719684
3046,1525856400,1.11707273,1.77223333,-0.65516061,11,3,3.6667,114,15,129,219.09,219.71,218.7,219.71,841.51,184385.93,5.389482604300128,5.392308494968279,5.387700927682722,5.392308494968279,-0.0028258906681504214
3047,1525860000,1.02953182,1.40835,-0.37881818,22,2,11.0,104,16,120,222.01,222.33,218.72,219.04,1549.22,342866.68,5.402722425902827,5.404162764631377,5.38779237297564,5.3892543615401385,0.013468064362688104
3048,1525863600,1.09236429,1.69816667,-0.60580238,14,3,4.6667,95,10,105,223.98,224.08,221.29,222.15,2371.45,529401.82,5.4115567621545475,5.412003130951853,5.399474058507774,5.403352829381918,0.008203932772629763
3049,1525867200,1.43966429,1.8667,-0.42703572,14,3,4.6667,86,10,96,226.65,226.89,223.98,223.98,6553.75,1483470.12,5.4234069773868585,5.424465318536048,5.4115567621545475,5.4115567621545475,0.011850215232311001
3050,1525870800,1.10974483,1.40835,-0.29860517,29,2,14.5,111,14,125,229.66,233.33,226.65,226.65,5223.97,1201477.55,5.436599954348043,5.452453760558967,5.4234069773868585,5.4234069773868585,0.013192976961184932
3051,1525874400,1.25148889,1.40835,-0.15686111,18,2,9.0,99,10,109,229.99,231.63,229.14,229.66,1340.25,309515.35,5.438035829717119,5.4451412709888345,5.43433317046548,5.436599954348043,0.0014358753690757453
3052,1525878000,1.26510968,1.77731667,-0.51220699,31,6,5.1667,129,20,149,228.47,230.67,228.43,229.99,1118.53,256885.12,5.431404910686392,5.440988117712199,5.431229817667778,5.438035829717119,-0.0066309190307274335
3053,1525881600,1.19256957,1.32163333,-0.12906377,23,3,7.6667,105,9,114,228.89,229.25,227.63,228.47,1005.28,229587.32,5.433241538804557,5.434813111136574,5.427721503759297,5.431404910686392,0.0018366281181654287
3054,1525885200,1.12000714,1.67963333,-0.55962619,14,3,4.6667,106,11,117,230.88,231.81,228.63,228.89,1493.82,345202.94,5.441898095025561,5.445918070613602,5.432104976346135,5.433241538804557,0.008656556221003697
3055,1525888800,1.04686364,1.70695,-0.66008636,22,4,5.5,110,9,119,228.26,231.68,227.7,230.88,1844.24,424074.82,5.430485330125454,5.445357109197351,5.428028973069694,5.441898095025561,-0.011412764900106787
3056,1525892400,1.09806774,1.05946,0.03860774,31,5,6.2,116,12,128,227.92,228.55,227.69,228.17,684.97,156154.26,5.428994690189652,5.431755004777753,5.427985054670073,5.430090965157479,-0.0010962749678267159
3057,1525896000,1.10101935,1.40835,-0.30733065,31,2,15.5,123,22,145,226.6,228.91,226.6,227.89,714.27,162611.04,5.423186348593906,5.433328913203914,5.423186348593906,5.42886305639468,-0.005676707800773784
3058,1525899600,1.41655333,1.57223333,-0.15568,15,3,5.0,121,6,127,225.64,226.98,225.41,226.61,1126.99,255015.27,5.418940808871775,5.424861907872993,5.4179209661938685,5.4232304782468335,-0.00428966937505848
3059,1525903200,1.17693333,1.472475,-0.29554167,12,4,3.0,118,13,131,227.58,228.49,225.54,225.64,1215.59,276276.73,5.4275018249288625,5.431492445700453,5.418497526804142,5.418940808871775,0.008561016057087478
3060,1525906800,1.43256429,1.58056667,-0.14800238,14,3,4.6667,106,22,128,226.91,227.58,225.79,227.58,1238.63,280993.18,5.424553463093178,5.4275018249288625,5.419605363755236,5.4275018249288625,-0.0029483618356840324
3061,1525910400,1.3679,1.884725,-0.516825,6,4,1.5,90,12,102,226.89,228.3,226.39,226.91,1457.7,330780.08,5.424465318536048,5.43066055353575,5.422259175742214,5.424553463093178,-8.814455713057612e-05
3062,1525914000,1.19515,1.58056667,-0.38541667,4,3,1.3333,99,9,108,225.85,227.33,225.74,226.89,698.05,158110.28,5.419871062100613,5.426402706311255,5.41938389452748,5.424465318536048,-0.0045942564354346516
3063,1525917600,1.63624375,1.45635,0.17989375,16,6,2.6667,115,19,134,225.96,226.11,225.79,225.85,470.75,106517.12,5.4203579924570615,5.421021606523488,5.419605363755236,5.419871062100613,0.00048693035644831184
3064,1525921200,1.73814286,1.40835,0.32979286,14,2,7.0,115,16,131,230.09,230.18,225.6,225.96,1258.53,286705.09,5.438470536731441,5.438861611540345,5.418763519623904,5.4203579924570615,0.018112544274379694
3065,1525924800,1.61285,1.40835,0.2045,10,2,5.0,96,14,110,231.22,231.36,229.81,230.1,882.38,203465.14,5.443369638247176,5.4439749389704,5.437252880568814,5.43851399704132,0.0048556412058555765
3066,1525928400,1.1253875,1.604175,-0.4787875,32,4,8.0,122,13,135,229.91,231.65,229.91,231.23,1161.92,268175.18,5.437687927995845,5.4452276118626575,5.437687927995845,5.443412886165876,-0.005724958170031158
3067,1525932000,1.13077059,1.5519,-0.42112941,17,6,2.8333,120,11,131,227.28,230.5,227.27,229.91,1844.46,420599.79,5.426182737545933,5.440250862436703,5.426138737985921,5.437687927995845,-0.011505190449912384
3068,1525935600,1.95916842,1.55798,0.40118842,19,5,3.8,116,19,135,229.2,229.63,227.18,227.28,1355.69,310083.95,5.434594984840585,5.436469317930779,5.425742654803275,5.426182737545933,0.008412247294652175
3069,1525939200,1.35579167,1.2639,0.09189167,12,4,3.0,101,12,113,227.92,230.06,227.91,229.13,749.8,171711.6,5.428994690189652,5.4383401444678645,5.42895081418324,5.434289528071251,-0.005294837881598902
3070,1525942800,1.31433333,1.669175,-0.35484167,18,4,4.5,100,15,115,229.03,229.13,227.85,227.92,613.93,140175.16,5.433852999340729,5.434289528071251,5.428687517709892,5.428994690189652,0.004858309151076767
3071,1525946400,1.03415,1.472475,-0.438325,8,4,2.0,103,11,114,232.17,233.02,226.11,229.03,2429.15,557232.03,5.447469861950477,5.451124286791795,5.421021606523488,5.433852999340729,0.013616862609747926
3072,1525950000,1.27710909,1.6426,-0.36549091,11,3,3.6667,97,18,115,231.74,233.15,231.43,232.21,1140.27,264494.35,5.445616053568917,5.45168202325433,5.444277451991571,5.4476421346586,-0.0020260810896832737
3073,1525953600,1.400835,1.12595,0.274885,20,4,5.0,114,12,126,232.34,232.35,231.46,231.74,683.39,158536.74,5.448201816085329,5.448244855530987,5.444407072419931,5.445616053568917,0.0025857625164125153
3074,1525957200,1.4217,1.58056667,-0.15886667,14,3,4.6667,124,17,141,232.91,233.59,232.06,232.31,815.76,189953.49,5.450652112851316,5.4535674418185955,5.446995958919399,5.448072686632873,0.0025794262184426486
3075,1525960800,1.414672,1.63104286,-0.21637086,25,7,3.5714,136,13,149,230.55,233.23,230.55,232.91,1651.22,382573.57,5.440467758652715,5.452025091142252,5.440467758652715,5.450652112851316,-0.010184354198600865
3076,1525964400,1.44597059,1.73195,-0.28597941,17,4,4.25,126,17,143,231.29,231.43,230.44,230.55,709.48,163966.06,5.443672334407408,5.444277451991571,5.439990524864182,5.440467758652715,0.0032045757546930176
3077,1525968000,1.32439048,1.58056667,-0.25617619,21,3,7.0,110,18,128,230.51,231.91,230.37,231.32,435.64,100835.21,5.440294245443586,5.446349365367118,5.439686712010562,5.443802033290018,-0.003507787846431576
3078,1525971600,1.19951667,1.58455,-0.38503333,18,4,4.5,122,14,136,221.94,230.59,221.31,230.59,9061.36,2018967.16,5.402407075072418,5.440641241760233,5.39956443356432,5.440641241760233,-0.03823416668781476
3079,1525975200,1.31208261,1.8014,-0.48931739,23,4,5.75,124,10,134,220.47,223.34,220.19,221.81,5893.89,1300402.37,5.39576163120889,5.408695274017646,5.394490809996694,5.401821159562698,-0.006059528353808297
3080,1525978800,1.1437,1.58498333,-0.44128333,18,6,3.0,115,14,129,219.53,221.05,219.06,220.47,1120.54,247022.32,5.391488897435831,5.398388920272252,5.3893456648956,5.39576163120889,-0.00427273377305859
3081,1525982400,1.40760909,1.99278,-0.58517091,11,5,2.2,103,6,109,220.45,220.45,218.75,219.53,1377.35,302254.91,5.395670911803947,5.395670911803947,5.387929525237724,5.391488897435831,0.004182014368115716
3082,1525986000,1.42363846,2.46988571,-1.04624725,13,7,1.8571,99,7,106,221.4,221.88,220.08,220.45,1102.08,243780.53,5.399971020274537,5.402136695187034,5.393991116616319,5.395670911803947,0.004300108470589592
3083,1525989600,1.19265833,1.57223333,-0.379575,12,3,4.0,91,6,97,220.57,221.68,219.49,221.4,1124.11,247556.85,5.396215104824496,5.401234900554723,5.391306673390865,5.399971020274537,-0.0037559154500401704
3084,1525993200,1.29674545,1.7132,-0.41645455,11,4,2.75,90,9,99,216.96,220.61,216.62,220.59,2765.3,602979.68,5.3797130047520305,5.396396436707672,5.378144666407591,5.39630577487624,-0.0165927701242099
3085,1525996800,1.5039125,1.904175,-0.4002625,8,4,2.0,82,10,92,214.59,217.07,212.83,216.96,3331.47,713491.16,5.368729230788402,5.380219882167671,5.360493724974712,5.3797130047520305,-0.010983773963628707
3086,1526000400,1.89446667,2.2883400000000003,-0.39387333,3,5,0.6,89,8,97,214.16,215.02,213.53,214.71,1068.53,229290.57,5.366723399212097,5.370731047057082,5.363777338019823,5.3692882804186155,-0.0025648812065188764
3087,1526004000,1.86608571,1.40835,0.45773571,7,2,3.5,80,8,88,212.99,214.93,212.93,214.16,811.28,173624.71,5.361245216250509,5.370312393719185,5.360963473198307,5.366723399212097,-0.005478182961587308
