,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
3694,1528189200,2.2,0.5556,1.6444,1,1,1.0,25,0,25,90.02,90.02,90.02,90.02,0.0,0.0,4.500031867864786,4.500031867864786,4.500031867864786,4.500031867864786,0.0
3695,1528192800,0.925,2.2778,-1.3528,2,1,2.0,17,0,17,90.02,90.02,90.02,90.02,0.0,0.0,4.500031867864786,4.500031867864786,4.500031867864786,4.500031867864786,0.0
3696,1528196400,0.0,0.0,0.0,0,0,0.0,16,0,16,90.02,90.02,90.02,90.02,0.0,0.0,4.500031867864786,4.500031867864786,4.500031867864786,4.500031867864786,0.0
3697,1528200000,0.0,0.0,0.0,0,0,0.0,17,0,17,90.02,90.02,90.02,90.02,0.0,0.0,4.500031867864786,4.500031867864786,4.500031867864786,4.500031867864786,0.0
3698,1528203600,0.0,0.0,0.0,0,0,0.0,17,1,18,90.02,90.02,90.02,90.02,0.0,0.0,4.500031867864786,4.500031867864786,4.500031867864786,4.500031867864786,0.0
3699,1528207200,1.4,2.2778,-0.8778,3,1,3.0,19,8,27,104.85,104.85,104.85,104.85,0.02154,2.26,4.652530757347929,4.652530757347929,4.652530757347929,4.652530757347929,0.0
3700,1528210800,0.84773333,2.2778,-1.43006667,3,1,3.0,31,2,33,104.85,104.85,104.85,104.85,0.0,0.0,4.652530757347929,4.652530757347929,4.652530757347929,4.652530757347929,0.0
3701,1528214400,1.29445,0.0,1.29445,2,0,0.0,16,3,19,104.85,104.85,104.85,104.85,0.0,0.0,4.652530757347929,4.652530757347929,4.652530757347929,4.652530757347929,0.0
3702,1528218000,1.5889,0.0,1.5889,3,0,0.0,19,1,20,104.85,104.85,104.85,104.85,0.0,0.0,4.652530757347929,4.652530757347929,4.652530757347929,4.652530757347929,0.0
3703,1528221600,1.4889,0.0,1.4889,2,0,0.0,22,1,23,104.85,104.85,104.85,104.85,0.007831,0.8211,4.652530757347929,4.652530757347929,4.652530757347929,4.652530757347929,0.0
3704,1528225200,1.1643,0.0,1.1643,2,0,0.0,21,1,22,104.85,104.85,104.85,104.85,0.0,0.0,4.652530757347929,4.652530757347929,4.652530757347929,4.652530757347929,0.0
3705,1528228800,1.51551667,0.1,1.41551667,6,1,6.0,20,0,20,94.0,104.85,94.0,104.85,0.18,16.92,4.543294782270004,4.652530757347929,4.543294782270004,4.652530757347929,-0.10923597507792504
3706,1528232400,1.375,0.0,1.375,4,0,0.0,28,2,30,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3707,1528236000,2.4,0.0,2.4,1,0,0.0,22,0,22,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3708,1528239600,2.27223333,0.0,2.27223333,3,0,0.0,19,0,19,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3709,1528243200,0.0,0.0,0.0,0,0,0.0,10,2,12,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3710,1528246800,1.55,0.0,1.55,2,0,0.0,21,7,28,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3711,1528250400,1.025,0.0,1.025,2,0,0.0,15,0,15,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3712,1528254000,0.7,0.0,0.7,1,0,0.0,20,2,22,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3713,1528257600,1.1,0.0,1.1,2,0,0.0,18,1,19,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3714,1528261200,0.9827,0.0,0.9827,3,0,0.0,22,4,26,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3715,1528264800,1.7889,0.0,1.7889,2,0,0.0,18,3,21,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3716,1528268400,1.01853333,0.0,1.01853333,3,0,0.0,21,2,23,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3717,1528272000,1.5556,0.0,1.5556,1,0,0.0,16,1,17,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3718,1528275600,0.2056,0.0,0.2056,1,0,0.0,14,0,14,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3719,1528279200,1.55,0.0,1.55,4,0,0.0,18,1,19,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3720,1528282800,1.16487273,2.2778,-1.11292727,11,1,11.0,32,1,33,94.0,94.0,94.0,94.0,1.0,94.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3721,1528286400,0.89354,2.2778,-1.38426,5,1,5.0,25,1,26,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3722,1528290000,1.2963,0.0,1.2963,3,0,0.0,17,3,20,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3723,1528293600,1.39778,2.7778,-1.38002,5,1,5.0,29,0,29,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3724,1528297200,1.30252,1.8347,-0.53218,5,1,5.0,26,2,28,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3725,1528300800,1.222175,0.0,1.222175,4,0,0.0,25,3,28,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3726,1528304400,0.8008,0.0,0.8008,7,0,0.0,22,2,24,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3727,1528308000,1.575,2.2778,-0.7028,4,1,4.0,24,3,27,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3728,1528311600,0.7926,0.0,0.7926,3,0,0.0,24,7,31,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3729,1528315200,1.1,2.0,-0.9,1,1,1.0,23,2,25,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3730,1528318800,1.86875,0.0,1.86875,8,0,0.0,30,1,31,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3731,1528322400,1.62233077,0.0,1.62233077,13,0,0.0,35,2,37,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3732,1528326000,1.52176667,0.0,1.52176667,6,0,0.0,23,2,25,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3733,1528329600,2.0,0.0,2.0,4,0,0.0,14,0,14,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3734,1528333200,1.1,1.89506667,-0.79506667,1,3,0.3333,22,1,23,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3735,1528336800,1.82,0.0,1.82,5,0,0.0,19,0,19,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3736,1528340400,1.775,0.0,1.775,4,0,0.0,29,0,29,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3737,1528344000,1.81112,0.0,1.81112,5,0,0.0,24,0,24,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3738,1528347600,1.9028,0.0,1.9028,3,0,0.0,21,2,23,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3739,1528351200,1.302775,0.0,1.302775,4,0,0.0,23,1,24,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3740,1528354800,1.67288,0.0,1.67288,5,0,0.0,22,2,24,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3741,1528358400,1.55,2.2778,-0.7278,4,1,4.0,25,3,28,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3742,1528362000,1.1,0.0,1.1,1,0,0.0,20,1,21,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3743,1528365600,1.1,0.0,1.1,2,0,0.0,22,0,22,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3744,1528369200,1.13333333,0.0,1.13333333,3,0,0.0,18,1,19,94.0,94.0,94.0,94.0,0.4241,39.87,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3745,1528372800,2.0,0.0,2.0,1,0,0.0,23,1,24,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3746,1528376400,1.23333333,0.0,1.23333333,3,0,0.0,16,1,17,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3747,1528380000,2.0,0.0,2.0,2,0,0.0,34,5,39,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3748,1528383600,1.35,0.0,1.35,3,0,0.0,27,5,32,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3749,1528387200,1.64166667,0.0,1.64166667,3,0,0.0,36,4,40,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3750,1528390800,1.66971429,2.2778,-0.60808572,7,1,7.0,27,1,28,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3751,1528394400,1.37698571,0.0,1.37698571,7,0,0.0,25,2,27,94.0,94.0,94.0,94.0,1.0,94.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3752,1528398000,1.85186667,0.0,1.85186667,3,0,0.0,17,1,18,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3753,1528401600,1.9481,2.2778,-0.3297,4,1,4.0,25,4,29,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3754,1528405200,1.7045,2.8945,-1.19,7,1,7.0,35,7,42,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3755,1528408800,1.8875,0.0,1.8875,2,0,0.0,39,5,44,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3756,1528412400,1.4426,0.0,1.4426,3,0,0.0,28,3,31,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3757,1528416000,2.15515714,0.0,2.15515714,7,0,0.0,38,3,41,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3758,1528419600,1.64005,0.0,1.64005,4,0,0.0,37,2,39,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3759,1528423200,1.6,0.0,1.6,2,0,0.0,23,1,24,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3760,1528426800,2.72225,2.2778,0.44445,2,1,2.0,15,2,17,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3761,1528430400,2.11483333,0.0,2.11483333,3,0,0.0,20,1,21,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3762,1528434000,1.175,0.0,1.175,4,0,0.0,30,4,34,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3763,1528437600,1.16666667,0.0,1.16666667,3,0,0.0,20,0,20,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3764,1528441200,0.9176,2.2778,-1.3602,3,1,3.0,23,1,24,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3765,1528444800,1.74323333,0.0,1.74323333,3,0,0.0,18,1,19,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3766,1528448400,0.84446667,0.0,0.84446667,3,0,0.0,23,0,23,104.0,104.0,94.0,94.0,0.2879,29.94,4.6443908991413725,4.6443908991413725,4.543294782270004,4.543294782270004,0.10109611687136866
3767,1528452000,1.2764,0.0,1.2764,2,0,0.0,23,2,25,104.0,104.0,104.0,104.0,0.0,0.0,4.6443908991413725,4.6443908991413725,4.6443908991413725,4.6443908991413725,0.0
3768,1528455600,1.13243333,1.9445,-0.81206667,3,1,3.0,25,2,27,104.0,104.0,104.0,104.0,0.0,0.0,4.6443908991413725,4.6443908991413725,4.6443908991413725,4.6443908991413725,0.0
3769,1528459200,1.9,0.0,1.9,3,0,0.0,21,1,22,104.0,104.0,104.0,104.0,0.0,0.0,4.6443908991413725,4.6443908991413725,4.6443908991413725,4.6443908991413725,0.0
3770,1528462800,2.0,0.0,2.0,1,0,0.0,13,0,13,104.0,104.0,104.0,104.0,0.0,0.0,4.6443908991413725,4.6443908991413725,4.6443908991413725,4.6443908991413725,0.0
3771,1528466400,0.65833333,0.5741,0.08423333,3,1,3.0,20,2,22,104.0,104.0,104.0,104.0,0.0,0.0,4.6443908991413725,4.6443908991413725,4.6443908991413725,4.6443908991413725,0.0
3772,1528470000,0.97916667,0.0,0.97916667,6,0,0.0,35,1,36,104.0,104.0,104.0,104.0,0.0,0.0,4.6443908991413725,4.6443908991413725,4.6443908991413725,4.6443908991413725,0.0
3773,1528473600,0.723625,0.0,0.723625,4,0,0.0,34,0,34,94.0,104.0,94.0,104.0,0.09502,8.93,4.543294782270004,4.6443908991413725,4.543294782270004,4.6443908991413725,-0.10109611687136866
3774,1528477200,1.4139,0.0,1.4139,5,0,0.0,24,3,27,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3775,1528480800,1.26943333,0.0,1.26943333,3,0,0.0,23,0,23,94.0,103.0,94.0,94.0,1.71,167.94,4.543294782270004,4.634728988229636,4.543294782270004,4.543294782270004,0.0
3776,1528484400,1.35832727,0.0,1.35832727,11,0,0.0,33,2,35,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3777,1528488000,1.90754,0.0,1.90754,5,0,0.0,28,1,29,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3778,1528491600,1.30842,0.0,1.30842,5,0,0.0,26,2,28,94.0,94.0,94.0,94.0,0.0,0.0,4.543294782270004,4.543294782270004,4.543294782270004,4.543294782270004,0.0
3779,1528495200,2.00986667,0.0,2.00986667,3,0,0.0,22,1,23,105.0,105.0,94.0,94.0,1.76,182.44,4.653960350157523,4.653960350157523,4.543294782270004,4.543294782270004,0.11066556788751925
3780,1528498800,1.1148,1.5,-0.3852,3,1,3.0,26,0,26,105.0,105.0,105.0,105.0,0.0,0.0,4.653960350157523,4.653960350157523,4.653960350157523,4.653960350157523,0.0
3781,1528502400,1.3333,1.5,-0.1667,1,1,1.0,20,2,22,105.0,105.0,105.0,105.0,0.0,0.0,4.653960350157523,4.653960350157523,4.653960350157523,4.653960350157523,0.0
3782,1528506000,1.20803333,0.0,1.20803333,3,0,0.0,20,0,20,105.0,105.0,105.0,105.0,0.0,0.0,4.653960350157523,4.653960350157523,4.653960350157523,4.653960350157523,0.0
3783,1528509600,1.37963333,2.2778,-0.89816667,3,2,1.5,26,3,29,105.0,105.0,105.0,105.0,0.0,0.0,4.653960350157523,4.653960350157523,4.653960350157523,4.653960350157523,0.0
3784,1528513200,1.34,0.0,1.34,5,0,0.0,28,0,28,105.0,105.0,105.0,105.0,0.0,0.0,4.653960350157523,4.653960350157523,4.653960350157523,4.653960350157523,0.0
3785,1528516800,1.60475714,0.0,1.60475714,7,0,0.0,31,1,32,105.0,105.0,105.0,105.0,0.0,0.0,4.653960350157523,4.653960350157523,4.653960350157523,4.653960350157523,0.0
3786,1528520400,1.785175,0.0,1.785175,4,0,0.0,20,4,24,105.0,105.0,105.0,105.0,0.0,0.0,4.653960350157523,4.653960350157523,4.653960350157523,4.653960350157523,0.0
3787,1528524000,0.98826667,0.0,0.98826667,3,0,0.0,25,3,28,97.01,105.0,97.01,105.0,0.2527,24.51,4.574814065973192,4.653960350157523,4.574814065973192,4.653960350157523,-0.0791462841843309
3788,1528527600,1.4,0.0,1.4,1,0,0.0,20,4,24,102.0,103.0,97.01,97.01,0.51,52.43,4.624972813284271,4.634728988229636,4.574814065973192,4.574814065973192,0.0501587473110785
3789,1528531200,1.06666667,2.2778,-1.21113333,3,1,3.0,22,3,25,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3790,1528534800,1.63333333,0.0,1.63333333,3,0,0.0,23,3,26,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3791,1528538400,1.66173333,2.2778,-0.61606667,3,1,3.0,26,4,30,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3792,1528542000,0.825825,2.2778,-1.451975,4,1,4.0,24,5,29,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3793,1528545600,1.65,0.0,1.65,3,0,0.0,22,3,25,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3794,1528549200,1.1,2.2778,-1.1778,2,2,1.0,27,4,31,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3795,1528552800,1.0,0.0,1.0,3,0,0.0,20,4,24,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3796,1528556400,1.55,0.0,1.55,5,0,0.0,23,2,25,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3797,1528560000,1.21853333,0.0,1.21853333,3,0,0.0,31,2,33,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3798,1528563600,1.4542,0.0,1.4542,2,0,0.0,15,4,19,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3799,1528567200,1.1,0.0,1.1,4,0,0.0,20,0,20,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3800,1528570800,1.8,2.2778,-0.4778,1,1,1.0,25,0,25,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3801,1528574400,0.8,0.0,0.8,1,0,0.0,11,1,12,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3802,1528578000,0.0,0.0,0.0,0,0,0.0,24,4,28,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3803,1528581600,1.025,0.0,1.025,2,0,0.0,22,3,25,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3804,1528585200,1.33268571,1.5,-0.16731429,7,1,7.0,24,2,26,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3805,1528588800,1.1,2.2778,-1.1778,1,1,1.0,14,2,16,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3806,1528592400,1.17036667,2.2778,-1.10743333,3,1,3.0,25,0,25,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3807,1528596000,0.6389,0.0,0.6389,1,0,0.0,18,0,18,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3808,1528599600,1.2,1.6296,-0.4296,1,1,1.0,20,0,20,102.0,102.0,102.0,102.0,0.0,0.0,4.624972813284271,4.624972813284271,4.624972813284271,4.624972813284271,0.0
3809,1528603200,1.98335,0.0,1.98335,2,0,0.0,26,0,26,104.62,104.62,102.0,102.0,0.3874,39.95,4.650334737942465,4.650334737942465,4.624972813284271,4.624972813284271,0.025361924658194646
3810,1528606800,2.44445,0.0,2.44445,2,0,0.0,28,2,30,104.62,104.62,104.62,104.62,0.0,0.0,4.650334737942465,4.650334737942465,4.650334737942465,4.650334737942465,0.0
3811,1528610400,2.0,0.0,2.0,1,0,0.0,32,1,33,104.62,104.62,104.62,104.62,0.0,0.0,4.650334737942465,4.650334737942465,4.650334737942465,4.650334737942465,0.0
3812,1528614000,2.6667,0.0,2.6667,2,0,0.0,22,1,23,104.62,104.62,104.62,104.62,0.0,0.0,4.650334737942465,4.650334737942465,4.650334737942465,4.650334737942465,0.0
3813,1528617600,2.0,0.0,2.0,1,0,0.0,17,1,18,99.0,104.62,99.0,104.62,0.006289,0.6226,4.59511985013459,4.650334737942465,4.59511985013459,4.650334737942465,-0.055214887807875535
3814,1528621200,0.8963,2.1111,-1.2148,3,1,3.0,20,1,21,99.0,99.0,99.0,99.0,0.0,0.0,4.59511985013459,4.59511985013459,4.59511985013459,4.59511985013459,0.0
3815,1528624800,2.5005,1.6,0.9005,1,1,1.0,18,1,19,99.0,99.0,99.0,99.0,0.0,0.0,4.59511985013459,4.59511985013459,4.59511985013459,4.59511985013459,0.0
3816,1528628400,2.0,0.0,2.0,1,0,0.0,18,2,20,99.0,99.0,99.0,99.0,0.0,0.0,4.59511985013459,4.59511985013459,4.59511985013459,4.59511985013459,0.0
3817,1528632000,0.0,0.0,0.0,0,0,0.0,17,0,17,99.0,99.0,99.0,99.0,0.0,0.0,4.59511985013459,4.59511985013459,4.59511985013459,4.59511985013459,0.0
3818,1528635600,0.8929,0.0,0.8929,2,0,0.0,18,3,21,99.0,99.0,99.0,99.0,0.2444,24.31,4.59511985013459,4.59511985013459,4.59511985013459,4.59511985013459,0.0
3819,1528639200,0.0,0.0,0.0,0,0,0.0,25,1,26,99.0,99.0,99.0,99.0,0.01859,1.84,4.59511985013459,4.59511985013459,4.59511985013459,4.59511985013459,0.0
3820,1528642800,1.125,0.0,1.125,4,0,0.0,23,2,25,99.0,99.0,99.0,99.0,0.0,0.0,4.59511985013459,4.59511985013459,4.59511985013459,4.59511985013459,0.0
3821,1528646400,0.7764,0.0,0.7764,2,0,0.0,19,1,20,99.0,99.0,99.0,99.0,0.09508,9.41,4.59511985013459,4.59511985013459,4.59511985013459,4.59511985013459,0.0
3822,1528650000,0.8264,0.0,0.8264,2,0,0.0,19,0,19,99.0,99.0,99.0,99.0,0.404,40.0,4.59511985013459,4.59511985013459,4.59511985013459,4.59511985013459,0.0
3823,1528653600,1.125,2.7778,-1.6528,3,1,3.0,23,0,23,91.0,99.0,91.0,99.0,1.11,101.41,4.51085950651685,4.59511985013459,4.51085950651685,4.59511985013459,-0.08426034361774004
3824,1528657200,0.5528,0.0,0.5528,1,0,0.0,28,2,30,91.0,91.0,91.0,91.0,0.0,0.0,4.51085950651685,4.51085950651685,4.51085950651685,4.51085950651685,0.0
3825,1528660800,1.3611,0.0,1.3611,2,0,0.0,25,1,26,91.0,91.0,91.0,91.0,0.0,0.0,4.51085950651685,4.51085950651685,4.51085950651685,4.51085950651685,0.0
3826,1528664400,1.1,0.0,1.1,4,0,0.0,21,1,22,91.0,91.0,91.0,91.0,0.0,0.0,4.51085950651685,4.51085950651685,4.51085950651685,4.51085950651685,0.0
3827,1528668000,1.175,2.2778,-1.1028,2,1,2.0,20,3,23,91.0,91.0,91.0,91.0,0.0,0.0,4.51085950651685,4.51085950651685,4.51085950651685,4.51085950651685,0.0
3828,1528671600,0.0,0.0,0.0,0,0,0.0,25,1,26,91.0,91.0,91.0,91.0,0.0,0.0,4.51085950651685,4.51085950651685,4.51085950651685,4.51085950651685,0.0
3829,1528675200,0.0,1.9537,-1.9537,0,2,0.0,34,0,34,91.0,91.0,91.0,91.0,0.0,0.0,4.51085950651685,4.51085950651685,4.51085950651685,4.51085950651685,0.0
3830,1528678800,0.0,1.8,-1.8,0,1,0.0,20,3,23,91.0,91.0,91.0,91.0,0.0,0.0,4.51085950651685,4.51085950651685,4.51085950651685,4.51085950651685,0.0
3831,1528682400,0.0,0.0,0.0,0,0,0.0,27,2,29,91.0,91.0,91.0,91.0,0.0,0.0,4.51085950651685,4.51085950651685,4.51085950651685,4.51085950651685,0.0
3832,1528686000,0.0,0.0,0.0,0,0,0.0,26,1,27,91.0,91.0,91.0,91.0,0.0,0.0,4.51085950651685,4.51085950651685,4.51085950651685,4.51085950651685,0.0
3833,1528689600,1.4,1.10155,0.29845,1,2,0.5,23,0,23,91.0,91.0,91.0,91.0,0.0,0.0,4.51085950651685,4.51085950651685,4.51085950651685,4.51085950651685,0.0
