,time,positive_score_en,negative_score_en,score_en,positive_volume_en,negative_volume_en,volume_ratio_en,total_volume_en,total_volume_non_en,total_volume_global,close,high,low,open,volumefrom,volumeto,logclose,loghigh,loglow,logopen,fluctuation
405,1516348800,0.44013846,1.4278,-0.98766154,39,1,39.0,50,3,53,1.03,1.04,1.03,1.03,373962.36,384216.76,0.02955880224154443,0.03922071315328133,0.02955880224154443,0.02955880224154443,0.0
406,1516352400,0.577745,0.0,0.577745,20,0,0.0,30,1,31,1.03,1.04,1.03,1.03,63481.58,65417.52,0.02955880224154443,0.03922071315328133,0.02955880224154443,0.02955880224154443,0.0
407,1516356000,0.31478889,2.7778,-2.46301111,9,1,9.0,17,5,22,1.03,1.1,1.03,1.03,56218.81,57981.4,0.02955880224154443,0.09531017980432493,0.02955880224154443,0.02955880224154443,0.0
408,1516359600,0.3333,1.4278,-1.0945,11,1,11.0,29,3,32,1.03,1.03,1.03,1.03,0.0,0.0,0.02955880224154443,0.02955880224154443,0.02955880224154443,0.02955880224154443,0.0
409,1516363200,0.3333,0.0,0.3333,17,0,0.0,31,0,31,1.04,1.04,1.03,1.03,11525.35,12430.69,0.03922071315328133,0.03922071315328133,0.02955880224154443,0.02955880224154443,0.0096619109117369
410,1516366800,0.3333,0.0,0.3333,17,0,0.0,32,0,32,1.04,1.06,1.03,1.03,169481.82,175605.32,0.03922071315328133,0.058268908123975824,0.02955880224154443,0.02955880224154443,0.0096619109117369
411,1516370400,0.69627143,3.2,-2.50372857,14,1,14.0,26,4,30,1.03,1.05,1.03,1.03,98193.95,101264.27,0.02955880224154443,0.04879016416943204,0.02955880224154443,0.02955880224154443,0.0
412,1516374000,0.9518375,1.5945,-0.6426625,16,1,16.0,37,5,42,1.03,1.05,1.03,1.03,54077.77,56063.46,0.02955880224154443,0.04879016416943204,0.02955880224154443,0.02955880224154443,0.0
413,1516377600,1.24113333,0.0,1.24113333,9,0,0.0,21,6,27,1.03,1.04,1.02,1.03,521002.46,533104.21,0.02955880224154443,0.03922071315328133,0.01980262729617973,0.02955880224154443,0.0
414,1516381200,0.97776667,1.4278,-0.45003333,6,1,6.0,27,11,38,1.02,1.03,1.02,1.03,375035.44,382646.45,0.01980262729617973,0.02955880224154443,0.01980262729617973,0.02955880224154443,-0.009756174945364699
415,1516384800,0.8590125,0.0,0.8590125,8,0,0.0,37,12,49,1.02,1.02,1.02,1.02,56138.45,57318.05,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.0
416,1516388400,0.9451125,0.0,0.9451125,8,0,0.0,36,6,42,1.02,1.03,1.02,1.02,392149.26,399381.91,0.01980262729617973,0.02955880224154443,0.01980262729617973,0.01980262729617973,0.0
417,1516392000,1.04601429,0.0,1.04601429,7,0,0.0,31,3,34,1.02,1.03,1.02,1.02,563978.88,573200.05,0.01980262729617973,0.02955880224154443,0.01980262729617973,0.01980262729617973,0.0
418,1516395600,1.79165,0.0,1.79165,4,0,0.0,37,2,39,1.02,1.02,1.02,1.02,96048.5,97799.66,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.0
419,1516399200,0.3333,1.91236667,-1.57906667,3,3,1.0,31,12,43,1.02,1.02,1.02,1.02,122962.58,125382.3,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.0
420,1516402800,1.0238,3.0,-1.9762,6,1,6.0,26,6,32,1.02,1.02,1.02,1.02,126453.67,128803.25,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.0
421,1516406400,1.7199799999999998,0.0,1.7199799999999998,5,0,0.0,20,3,23,1.02,1.02,1.02,1.02,74398.43,75804.78,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.0
422,1516410000,2.3333,3.3333,-1.0,1,1,1.0,17,1,18,1.02,1.02,1.02,1.02,632083.63,642563.19,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.01980262729617973,0.0
423,1516413600,0.8688799999999999,0.0,0.8688799999999999,5,0,0.0,19,1,20,1.02,1.02,1.01,1.02,129870.7,131883.05,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.01980262729617973,0.0
424,1516417200,0.3333,2.5,-2.1667,5,1,5.0,14,3,17,1.01,1.02,1.01,1.02,108089.36,109752.39,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.01980262729617973,-0.009852296443011638
425,1516420800,0.3333,3.4444,-3.1111,2,1,2.0,16,2,18,1.01,1.02,1.01,1.01,276103.26,280382.17,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
426,1516424400,2.14886,0.0,2.14886,5,0,0.0,19,0,19,1.01,1.01,1.01,1.01,144275.1,146184.66,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
427,1516428000,0.3333,1.9,-1.5667,3,1,3.0,17,2,19,1.02,1.02,1.01,1.01,191478.72,194516.39,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.009852296443011638
428,1516431600,0.0,0.0,0.0,0,0,0.0,11,1,12,1.01,1.02,1.01,1.02,28661.67,29327.32,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.01980262729617973,-0.009852296443011638
429,1516435200,0.3333,0.7167,-0.3834,1,1,1.0,7,1,8,1.01,1.02,1.01,1.01,701185.75,708809.58,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
430,1516438800,1.8611,0.0,1.8611,4,0,0.0,13,2,15,1.01,1.01,1.01,1.01,163697.74,165137.1,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
431,1516442400,0.0667,2.7834,-2.7167,1,1,1.0,27,7,34,1.01,1.02,1.01,1.01,85063.22,86210.86,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
432,1516446000,1.77776667,0.0,1.77776667,3,0,0.0,8,3,11,1.01,1.01,1.01,1.01,51649.48,52505.37,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
433,1516449600,1.3236,3.3333,-2.0097,3,1,3.0,21,10,31,1.01,1.01,1.01,1.01,80971.01,82183.12,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
434,1516453200,1.6574,1.7556,-0.0982,6,1,6.0,16,2,18,1.01,1.02,1.01,1.01,30534.93,31777.56,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
435,1516456800,1.5037,1.4481,0.0556,3,1,3.0,18,3,21,1.01,1.01,1.01,1.01,15569.73,15939.96,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
436,1516460400,1.39165,0.0,1.39165,2,0,0.0,14,0,14,1.01,1.02,1.01,1.01,82792.78,84437.6,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
437,1516464000,1.65360909,1.8889,-0.23529091,11,1,11.0,26,0,26,1.01,1.01,1.01,1.01,40493.19,41726.02,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
438,1516467600,2.240725,2.1111,0.129625,4,1,4.0,13,2,15,1.01,1.01,1.01,1.01,165158.86,166627.01,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
439,1516471200,2.50835,0.0,2.50835,2,0,0.0,11,3,14,1.01,1.01,1.01,1.01,51311.53,52250.75,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
440,1516474800,0.8529200000000001,2.9,-2.04708,5,1,5.0,13,2,15,1.01,1.01,1.01,1.01,7358.97,7889.52,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
441,1516478400,0.0,1.2167,-1.2167,0,1,0.0,26,8,34,1.01,1.01,1.01,1.01,86799.09,88892.62,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
442,1516482000,0.1667,1.1,-0.9333,1,2,0.5,16,7,23,1.01,1.02,1.01,1.01,28253.56,28790.01,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
443,1516485600,0.34103333,0.0,0.34103333,3,0,0.0,7,1,8,1.01,1.02,1.01,1.01,21062.51,21437.38,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
444,1516489200,0.0,2.4444,-2.4444,0,1,0.0,18,4,22,1.02,1.02,1.01,1.01,32379.95,32799.9,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.009852296443011638
445,1516492800,1.51296667,0.0,1.51296667,3,0,0.0,17,14,31,1.01,1.02,1.01,1.02,83661.88,84954.34,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.01980262729617973,-0.009852296443011638
446,1516496400,2.0,1.6111,0.3889,2,1,2.0,32,14,46,1.01,1.02,1.01,1.01,19494.22,19773.25,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
447,1516500000,2.08945,0.0,2.08945,4,0,0.0,28,4,32,1.01,1.02,1.01,1.01,149570.18,151211.46,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
448,1516503600,0.0,1.85,-1.85,0,2,0.0,18,2,20,1.02,1.02,1.01,1.01,4976.0,5239.84,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.009852296443011638
449,1516507200,1.4111,2.033325,-0.622225,2,4,0.5,25,7,32,1.01,1.03,1.01,1.02,64737.94,65671.16,0.009950330853168092,0.02955880224154443,0.009950330853168092,0.01980262729617973,-0.009852296443011638
450,1516510800,2.2736,1.96525,0.30835,2,2,1.0,24,19,43,1.02,1.02,1.01,1.01,72926.37,73724.31,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.009852296443011638
451,1516514400,2.0593,2.1111,-0.0518,1,1,1.0,10,14,24,1.02,1.02,1.01,1.02,52866.51,53812.72,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.01980262729617973,0.0
452,1516518000,1.9259,2.2222,-0.2963,2,1,2.0,24,13,37,1.02,1.02,1.01,1.02,131695.99,136428.6,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.01980262729617973,0.0
453,1516521600,2.425,2.138875,0.286125,1,4,0.25,16,7,23,1.01,1.02,1.01,1.02,213218.68,215777.02,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.01980262729617973,-0.009852296443011638
454,1516525200,1.44315,1.9109,-0.46775,4,2,2.0,21,11,32,1.01,1.02,1.01,1.01,81443.58,82235.39,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
455,1516528800,0.77993333,2.42085,-1.64091667,3,4,0.75,23,7,30,1.02,1.02,1.01,1.01,66107.97,67826.31,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.009852296443011638
456,1516532400,2.38886667,2.12556,0.26330667,3,5,0.6,13,9,22,1.02,1.02,1.01,1.01,144293.8,145709.19,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.009852296443011638
457,1516536000,2.144425,0.0,2.144425,4,0,0.0,14,2,16,1.01,1.02,1.01,1.02,52201.56,52748.3,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.01980262729617973,-0.009852296443011638
458,1516539600,0.0,1.78335,-1.78335,0,2,0.0,17,0,17,1.02,1.02,1.01,1.01,20007.63,20743.61,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.009852296443011638
459,1516543200,1.79691667,1.1482,0.64871667,6,1,6.0,12,10,22,1.02,1.02,1.01,1.02,14621.85,14962.08,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.01980262729617973,0.0
460,1516546800,1.1,0.0,1.1,1,0,0.0,21,13,34,1.02,1.03,1.01,1.02,49755.62,50373.93,0.01980262729617973,0.02955880224154443,0.009950330853168092,0.01980262729617973,0.0
461,1516550400,1.9,1.6163,0.2837,4,5,0.8,32,15,47,1.01,1.02,1.01,1.02,386142.51,388930.19,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.01980262729617973,-0.009852296443011638
462,1516554000,2.7222,0.0,2.7222,2,0,0.0,31,12,43,1.01,1.02,1.01,1.01,220563.12,222155.72,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
463,1516557600,2.08703333,1.5068,0.58023333,6,3,2.0,22,8,30,1.02,1.02,1.01,1.01,117564.78,119428.62,0.01980262729617973,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.009852296443011638
464,1516561200,1.42665714,0.0,1.42665714,7,0,0.0,13,2,15,1.01,1.02,1.01,1.02,122773.4,124058.65,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.01980262729617973,-0.009852296443011638
465,1516564800,2.15311667,2.625,-0.47188333,6,2,3.0,32,12,44,1.01,1.02,1.01,1.01,49729.09,50376.89,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
466,1516568400,2.027775,0.7,1.327775,4,1,4.0,28,9,37,1.01,1.02,1.01,1.01,109240.38,110220.95,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
467,1516572000,2.76424,2.1111,0.6531399999999999,10,2,5.0,23,1,24,1.01,1.02,1.01,1.01,93165.4,93803.96,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
468,1516575600,2.31418333,2.27525,0.03893333,6,2,3.0,23,5,28,1.01,1.01,1.01,1.01,89996.45,90733.02,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
469,1516579200,2.04776,2.1111,-0.06334,5,1,5.0,25,3,28,1.01,1.01,1.01,1.01,285266.64,286724.78,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
470,1516582800,2.0448,2.1111,-0.0663,5,1,5.0,15,3,18,1.01,1.02,1.01,1.01,43562.43,43943.16,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
471,1516586400,1.97221667,0.0,1.97221667,6,0,0.0,21,1,22,1.01,1.02,1.01,1.01,656096.99,657924.3,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
472,1516590000,2.57406667,0.0,2.57406667,3,0,0.0,10,3,13,1.01,1.01,1.01,1.01,21440.87,21635.27,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
473,1516593600,1.89905833,1.6,0.29905833,12,1,12.0,43,3,46,1.01,1.01,1.01,1.01,12612.33,12730.85,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
474,1516597200,2.087,2.8646,-0.7776,1,8,0.125,109,9,118,1.01,1.01,1.0,1.01,12891.95,12987.21,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
475,1516600800,2.2074,0.0,2.2074,3,0,0.0,55,1,56,1.01,1.01,1.0,1.01,15269.98,15379.41,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
476,1516604400,2.01727778,3.4,-1.38272222,9,3,3.0,75,6,81,1.01,1.02,1.0,1.01,392289.92,396171.0,0.009950330853168092,0.01980262729617973,0.0,0.009950330853168092,0.0
477,1516608000,1.7431,1.82406667,-0.08096667,1,3,0.3333,47,1,48,1.01,1.01,1.01,1.01,128230.71,129907.3,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
478,1516611600,2.10887143,0.0,2.10887143,7,0,0.0,28,2,30,1.01,1.02,1.01,1.01,69858.62,71026.28,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
479,1516615200,2.4222,0.0,2.4222,1,0,0.0,53,1,54,1.01,1.01,1.01,1.01,100849.63,102252.19,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
480,1516618800,2.5,0.1,2.4,1,1,1.0,134,12,146,1.01,1.01,1.01,1.01,124387.87,126302.4,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
481,1516622400,2.158325,2.1111,0.047225,4,1,4.0,31,20,51,1.01,1.01,1.01,1.01,24799.25,25421.04,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
482,1516626000,2.2222,2.25638333,-0.03418333,1,6,0.1667,127,15,142,1.01,1.02,1.01,1.01,142870.31,145241.72,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
483,1516629600,2.6222,2.1111,0.5111,3,1,3.0,75,19,94,1.01,1.02,1.01,1.01,124163.34,126270.41,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
484,1516633200,1.5361,2.11973333,-0.58363333,4,3,1.3333,58,17,75,1.01,1.01,1.01,1.01,999940.05,1012165.6,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
485,1516636800,2.3611,2.137,0.2241,2,1,2.0,44,8,52,1.01,1.02,1.01,1.01,161758.25,164087.39,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
486,1516640400,1.4874875,2.35926667,-0.87177917,8,3,2.6667,37,8,45,1.01,1.01,1.01,1.01,81276.95,82127.95,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
487,1516644000,1.57775,0.0,1.57775,2,0,0.0,45,9,54,1.01,1.01,1.01,1.01,50285.52,51470.73,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
488,1516647600,0.90863333,1.88146667,-0.97283333,3,3,1.0,77,16,93,1.01,1.02,1.01,1.01,215619.73,218777.22,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
489,1516651200,1.38335,1.1482,0.23515,2,1,2.0,61,11,72,1.01,1.01,1.01,1.01,232853.88,235360.79,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
490,1516654800,1.68705,2.1111,-0.42405,2,6,0.3333,57,19,76,1.01,1.01,1.01,1.01,130038.87,131403.26,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
491,1516658400,1.521,0.0,1.521,3,0,0.0,33,5,38,1.01,1.01,1.01,1.01,276798.1,279367.18,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
492,1516662000,2.6296,2.3334,0.2962,3,1,3.0,38,3,41,1.01,1.02,1.01,1.01,103969.62,104770.14,0.009950330853168092,0.01980262729617973,0.009950330853168092,0.009950330853168092,0.0
493,1516665600,1.92684,2.1111,-0.18426,5,1,5.0,33,1,34,1.01,1.01,1.01,1.01,147505.3,148976.47,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
494,1516669200,0.0,0.0,0.0,0,0,0.0,8,1,9,1.01,1.01,1.01,1.01,570519.06,573782.47,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
495,1516672800,0.0,1.988,-1.988,0,1,0.0,15,2,17,1.01,1.01,1.0,1.01,373258.97,374355.33,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
496,1516676400,2.3333,2.1111,0.2222,1,4,0.25,28,1,29,1.01,1.01,1.0,1.01,270654.09,271895.76,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
497,1516680000,2.019425,1.1482,0.871225,4,1,4.0,19,1,20,1.01,1.01,1.0,1.01,66186.45,66447.13,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
498,1516683600,1.84813333,1.30103333,0.5471,3,9,0.3333,34,16,50,1.01,1.01,1.01,1.01,57947.26,58442.64,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
499,1516687200,0.0,0.0,0.0,0,0,0.0,21,12,33,1.01,1.01,1.01,1.01,78384.25,79019.56,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
500,1516690800,1.8,0.1444,1.6556,2,1,2.0,17,9,26,1.01,1.09,1.01,1.01,47864.48,48255.0,0.009950330853168092,0.08617769624105241,0.009950330853168092,0.009950330853168092,0.0
501,1516694400,2.77775,0.6,2.17775,2,2,1.0,17,7,24,1.01,1.01,1.01,1.01,432634.99,434940.29,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
502,1516698000,2.48145,1.85,0.63145,6,2,3.0,18,1,19,1.01,1.01,1.01,1.01,356785.02,358867.07,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
503,1516701600,2.18055,2.31666667,-0.13611667,4,3,1.3333,20,10,30,1.01,1.01,1.0,1.01,635134.17,636475.44,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
504,1516705200,3.2222,1.85,1.3722,1,1,1.0,18,15,33,1.0,1.01,1.0,1.01,223546.62,224795.87,0.0,0.009950330853168092,0.0,0.009950330853168092,-0.009950330853168092
505,1516708800,2.47406667,2.175,0.29906667,3,2,1.5,43,10,53,1.01,1.01,1.0,1.0,178440.27,178946.32,0.009950330853168092,0.009950330853168092,0.0,0.0,0.009950330853168092
506,1516712400,0.0,2.0,-2.0,0,1,0.0,38,1,39,1.0,1.01,1.0,1.01,195853.51,196367.4,0.0,0.009950330853168092,0.0,0.009950330853168092,-0.009950330853168092
507,1516716000,1.3792,1.833325,-0.454125,3,4,0.75,31,2,33,1.0,1.01,1.0,1.0,130861.07,131608.97,0.0,0.009950330853168092,0.0,0.0,0.0
508,1516719600,1.82935,2.0,-0.17065,4,1,4.0,12,3,15,1.01,1.01,1.0,1.0,310612.41,312066.31,0.009950330853168092,0.009950330853168092,0.0,0.0,0.009950330853168092
509,1516723200,1.7719625,1.30315,0.4688125,8,4,2.0,28,2,30,1.01,1.01,1.0,1.01,774297.6,781215.94,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
510,1516726800,1.749975,1.67406667,0.07590833,8,3,2.6667,23,5,28,1.01,1.01,1.0,1.01,124338.49,127810.07,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
511,1516730400,2.20316667,1.1482,1.05496667,6,1,6.0,34,0,34,1.01,1.01,1.01,1.01,57414.94,60178.22,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
512,1516734000,2.01666,0.0,2.01666,5,0,0.0,29,4,33,1.01,1.01,1.01,1.01,183054.04,184176.27,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
513,1516737600,2.2222,1.19753333,1.02466667,1,3,0.3333,26,4,30,1.01,1.01,1.0,1.01,288701.22,290592.39,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
514,1516741200,0.0,1.8491,-1.8491,0,4,0.0,15,3,18,1.0,1.01,1.0,1.01,356922.13,357919.01,0.0,0.009950330853168092,0.0,0.009950330853168092,-0.009950330853168092
515,1516744800,1.8625,1.95433333,-0.09183333,2,3,0.6667,16,2,18,1.0,1.01,1.0,1.0,114402.67,115135.25,0.0,0.009950330853168092,0.0,0.0,0.0
516,1516748400,1.1,2.46666667,-1.36666667,2,3,0.6667,19,13,32,1.01,1.01,1.0,1.0,62928.32,63539.51,0.009950330853168092,0.009950330853168092,0.0,0.0,0.009950330853168092
517,1516752000,2.2222,1.33955,0.88265,3,4,0.75,25,16,41,1.01,1.01,1.0,1.01,312946.98,314406.63,0.009950330853168092,0.009950330853168092,0.0,0.009950330853168092,0.0
518,1516755600,2.2222,0.0,2.2222,1,0,0.0,20,12,32,1.01,1.01,1.01,1.01,192294.91,194200.31,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.009950330853168092,0.0
